Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46227,5413,13,1,0,4
46227,5413,10,210,0,4
46227,5415,3,1,0,4
46227,5415,3,210,0,4
46227,5416,10,1,0,4
46227,5416,8,210,0,4
46227,5419,13,1,0,4
46227,5419,5,210,0,4
46227,5419,3,220,0,4
46227,5419,4,230,0,4
46227,5511,7,1,0,4
46227,5511,3,210,0,4
46227,5511,4,241,0,4
46227,5614,5,1,0,4
46227,5614,3,210,0,4
46227,5616,8,1,0,4
46227,5616,3,210,0,4
46227,5616,3,220,0,4
46227,5617,27,1,0,4
46227,5617,18,210,0,4
46227,5617,4,220,0,4
46227,5617,3,230,0,4
46227,5619,3,1,0,4
46227,6111,3,1,0,4
46227,6116,6,1,0,4
46227,6115,3,1,0,4
46227,6116,4,220,0,4
46227,6211,39,1,0,4
46227,6211,18,210,0,4
46227,6211,11,220,0,4
46227,6211,3,230,0,4
46227,6211,7,241,0,4
46227,6212,32,1,0,4
46227,6212,10,210,0,4
46227,6212,11,220,0,4
46227,6212,7,230,0,4
46227,6212,4,241,0,4
46227,6213,29,1,0,4
46227,6213,14,210,0,4
46227,6213,10,220,0,4
46227,6213,3,230,0,4
46227,2361,20,1,0,4
46227,2361,14,210,0,4
46227,2361,3,220,0,4
46227,2362,4,1,0,4
46227,2362,3,210,0,4
46227,2381,17,1,0,4
46227,2381,9,210,0,4
46227,2381,5,220,0,4
46227,2382,16,1,0,4
46227,2382,11,210,0,4
46227,2383,15,1,0,4
46227,2383,10,210,0,4
46227,6214,11,1,0,4
46227,6214,3,210,0,4
46227,6214,3,220,0,4
46227,6216,4,1,0,4
46227,6231,7,1,0,4
46227,6231,3,242,0,4
46227,6231,3,251,0,4
46227,2383,3,220,0,4
46227,2389,7,1,0,4
46227,2389,5,210,0,4
46227,3231,3,1,0,4
46227,3231,3,210,0,4
46227,3327,5,1,0,4
46227,4233,4,1,0,4
46227,4234,5,1,0,4
46227,4234,4,210,0,4
46227,6232,8,1,0,4
46227,6232,4,210,0,4
46227,6233,4,1,0,4
46227,6233,3,241,0,4
46227,6241,7,1,0,4
46227,6241,3,242,0,4
46227,6244,9,1,0,4
46227,6244,3,241,0,4
46227,7139,7,1,0,4
46227,7139,3,210,0,4
46227,4236,4,1,0,4
46227,4246,3,1,0,4
46227,4251,3,1,0,4
46227,4251,3,210,0,4
46227,4411,14,1,0,4
46227,4411,7,210,0,4
46227,4412,3,1,0,4
46227,4413,12,1,0,4
46227,4413,8,230,0,4
46227,7211,3,1,0,4
46227,7223,7,1,0,4
46227,7224,4,1,0,4
46227,7225,130,1,0,4
46227,7225,23,210,0,4
46227,7225,18,220,0,4
46227,7225,27,230,0,4
46227,7225,48,241,0,4
46227,7225,12,242,0,4
46227,4421,9,1,0,4
46227,4421,4,210,0,4
46227,4422,6,1,0,4
46227,4431,8,1,0,4
46227,4431,5,210,0,4
46227,4441,9,1,0,4
46227,4441,3,210,0,4
46227,4441,4,230,0,4
46227,4442,4,1,0,4
46227,4442,3,210,0,4
46227,8111,27,1,0,4
46227,8111,9,210,0,4
46227,8111,9,220,0,4
46227,8111,6,230,0,4
46227,8111,3,241,0,4
46227,4451,18,1,0,4
46227,4451,8,210,0,4
46227,4451,4,241,0,4
46227,4451,3,251,0,4
46227,4453,10,1,0,4
46227,4453,6,220,0,4
46227,4461,20,1,0,4
46227,4461,3,210,0,4
46227,4461,10,220,0,4
46227,4461,6,241,0,4
46227,8114,4,1,0,4
46227,8121,19,1,0,4
46227,8121,10,210,0,4
46227,8121,3,220,0,4
46227,8121,5,230,0,4
46227,8122,4,1,0,4
46227,8123,3,220,0,4
46227,8123,5,1,0,4
46227,8129,6,1,0,4
46227,8129,4,210,0,4
46227,4471,24,1,0,4
46227,4471,13,210,0,4
46227,4471,5,220,0,4
46227,4471,6,230,0,4
46227,4481,12,1,0,4
46227,4481,4,220,0,4
46227,4482,5,1,0,4
46227,4482,4,220,0,4
