Zip Code,naics,Establishments,Employees,Payroll,IND Level
96826,56,5,220,0,2
96826,56,4,230,0,2
96826,61,15,001,0,2
96826,61,4,210,0,2
96826,61,3,220,0,2
96826,61,4,230,0,2
96826,61,3,241,0,2
96826,62,113,001,0,2
96826,62,58,210,0,2
96826,62,29,220,0,2
96826,62,13,230,0,2
96826,62,4,241,0,2
96826,62,4,242,0,2
96826,62,4,251,0,2
96826,71,5,001,0,2
96826,71,3,210,0,2
96826,72,129,001,0,2
96826,72,34,210,0,2
96826,72,27,220,0,2
96826,72,39,230,0,2
96826,72,23,241,0,2
96826,72,6,242,0,2
96826,81,131,001,0,2
96826,81,87,210,0,2
96826,81,30,220,0,2
96826,81,8,230,0,2
96826,81,4,241,0,2
96826,00,808,001,412038,2
96826,00,463,210,0,2
96826,00,158,220,0,2
96826,00,109,230,0,2
96826,00,52,241,0,2
96826,00,20,242,0,2
96826,00,4,251,0,2
96826,23,30,001,0,2
96826,23,20,210,0,2
96826,23,4,220,0,2
96826,23,5,230,0,2
96826,31-33,16,001,0,2
96826,31-33,11,210,0,2
96826,31-33,3,220,0,2
96826,42,26,001,0,2
96826,42,17,210,0,2
96826,42,5,220,0,2
96826,42,4,230,0,2
96826,44-45,88,001,0,2
96826,44-45,47,210,0,2
96826,44-45,19,220,0,2
96826,44-45,13,230,0,2
96826,44-45,5,241,0,2
96826,44-45,4,242,0,2
96826,48-49,16,001,0,2
96826,48-49,13,210,0,2
96826,51,15,001,0,2
96826,51,10,210,0,2
96826,51,3,230,0,2
96826,52,22,001,0,2
96826,52,14,210,0,2
96826,52,3,220,0,2
96826,52,3,241,0,2
96826,53,69,001,0,2
96826,53,55,210,0,2
96826,53,7,220,0,2
96826,53,6,230,0,2
96826,54,89,001,0,2
96826,54,60,210,0,2
96826,54,17,220,0,2
96826,54,9,230,0,2
96826,55,4,001,0,2
96826,56,39,001,0,2
96826,56,29,210,0,2
