Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04572,62441,3,1,0,5
04572,72232,3,1,0,5
04572,72251,11,1,0,5
04572,72251,3,210,0,5
04572,72251,6,230,0,5
04572,81311,3,1,0,5
04572,11411,8,1,0,5
04572,11411,7,210,0,5
04572,23611,4,1,0,5
04572,23611,3,210,0,5
04572,23822,3,1,0,5
04572,23822,3,210,0,5
04572,23891,5,1,0,5
04572,23891,5,210,0,5
04572,44419,3,1,0,5
04572,44711,3,1,0,5
04572,45411,3,1,0,5
04572,48412,6,1,0,5
04572,48412,5,210,0,5
04572,53121,3,1,0,5
04572,53121,3,210,0,5
04572,54111,4,1,0,5
