Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
04572,72,14,1,0,2
04572,72,5,210,0,2
04572,72,6,230,0,2
04572,81,12,1,0,2
04572,81,10,210,0,2
04572,00,144,1,25641,2
04572,00,95,210,0,2
04572,00,27,220,0,2
04572,00,18,230,0,2
04572,11,8,1,0,2
04572,11,7,210,0,2
04572,23,17,1,0,2
04572,23,16,210,0,2
04572,31-33,9,1,0,2
04572,31-33,6,210,0,2
04572,42,3,1,0,2
04572,44-45,31,1,0,2
04572,44-45,18,210,0,2
04572,44-45,7,220,0,2
04572,44-45,5,230,0,2
04572,48-49,10,1,0,2
04572,48-49,9,210,0,2
04572,52,5,1,0,2
04572,52,3,210,0,2
04572,53,4,1,0,2
04572,53,4,210,0,2
04572,54,10,1,0,2
04572,54,6,210,0,2
04572,54,4,220,0,2
04572,56,3,210,0,2
04572,56,6,1,0,2
04572,61,3,1,0,2
04572,62,8,1,0,2
04572,62,3,210,0,2
04572,62,4,220,0,2
