Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68506,53121,22,1,0,5
68506,53121,22,210,0,5
68506,53131,4,1,0,5
68506,53132,3,1,0,5
68506,53132,3,210,0,5
68506,54111,7,1,0,5
68506,54111,5,210,0,5
68506,54121,21,1,0,5
68506,54121,14,210,0,5
68506,54121,5,220,0,5
68506,54131,3,1,0,5
68506,54133,5,1,0,5
68506,54141,3,1,0,5
68506,54151,19,1,0,5
68506,54151,16,210,0,5
68506,54161,19,1,0,5
68506,54161,13,210,0,5
68506,54161,3,220,0,5
68506,54169,5,1,0,5
68506,54169,5,210,0,5
68506,54192,3,1,0,5
68506,54192,3,210,0,5
68506,55111,5,1,0,5
68506,56132,7,1,0,5
68506,56132,5,210,0,5
68506,56172,9,1,0,5
68506,56172,7,210,0,5
68506,56173,6,1,0,5
68506,56173,6,210,0,5
68506,56211,3,1,0,5
68506,61161,4,1,0,5
68506,61162,4,1,0,5
68506,62111,67,1,0,5
68506,62111,31,210,0,5
68506,62111,8,220,0,5
68506,62111,13,230,0,5
68506,62111,9,241,0,5
68506,62111,4,242,0,5
68506,62121,29,1,0,5
68506,62121,5,210,0,5
68506,62121,15,220,0,5
68506,62121,7,230,0,5
68506,62131,17,1,0,5
68506,62131,14,210,0,5
68506,62131,3,220,0,5
68506,62133,15,1,0,5
68506,62133,12,210,0,5
68506,62133,3,220,0,5
68506,62134,7,1,0,5
68506,62134,5,230,0,5
68506,62139,9,1,0,5
68506,62139,8,210,0,5
68506,62142,8,1,0,5
68506,62142,6,210,0,5
68506,62149,3,1,0,5
68506,62151,9,1,0,5
68506,62311,4,1,0,5
68506,62321,4,1,0,5
68506,62331,4,1,0,5
68506,62331,3,241,0,5
68506,62441,8,1,0,5
68506,62441,3,210,0,5
68506,62441,3,241,0,5
68506,71151,3,1,0,5
68506,71151,3,210,0,5
68506,72251,47,1,0,5
68506,72251,4,210,0,5
68506,72251,6,220,0,5
68506,72251,14,230,0,5
68506,72251,19,241,0,5
68506,72251,4,242,0,5
68506,81112,5,1,0,5
68506,81112,4,210,0,5
68506,81211,22,1,0,5
68506,81211,19,210,0,5
68506,81219,7,1,0,5
68506,81219,5,210,0,5
68506,81311,23,1,0,5
68506,81311,10,210,0,5
68506,81311,5,230,0,5
68506,81311,3,242,0,5
68506,81321,6,1,0,5
68506,81321,3,210,0,5
68506,81331,3,1,0,5
68506,81331,3,210,0,5
68506,81391,4,1,0,5
68506,81391,4,210,0,5
68506,81393,3,1,0,5
68506,81399,4,1,0,5
68506,81399,4,220,0,5
68506,23611,20,1,0,5
68506,23611,15,210,0,5
68506,23611,4,220,0,5
68506,23811,4,1,0,5
68506,23814,3,1,0,5
68506,23821,8,1,0,5
68506,23821,7,210,0,5
68506,23822,5,1,0,5
68506,23822,3,210,0,5
68506,23831,4,1,0,5
68506,23831,4,210,0,5
68506,23832,12,1,0,5
68506,23832,9,210,0,5
68506,23832,3,220,0,5
68506,23835,4,1,0,5
68506,44413,4,1,0,5
68506,44511,3,1,0,5
68506,44611,4,1,0,5
68506,44611,4,241,0,5
68506,44711,6,1,0,5
68506,44711,3,220,0,5
68506,44812,3,1,0,5
68506,44812,3,210,0,5
68506,45322,3,1,0,5
68506,45399,4,1,0,5
68506,45411,7,1,0,5
68506,45411,3,210,0,5
68506,45439,5,1,0,5
68506,45439,4,210,0,5
68506,48412,5,1,0,5
68506,48412,5,210,0,5
68506,48422,3,1,0,5
68506,48422,3,210,0,5
68506,51731,4,1,0,5
68506,52211,26,1,0,5
68506,52211,7,210,0,5
68506,52211,12,220,0,5
68506,52211,4,241,0,5
68506,52229,4,1,0,5
68506,52229,3,210,0,5
68506,52312,3,1,0,5
68506,52312,3,210,0,5
68506,52392,8,1,0,5
68506,52392,8,210,0,5
68506,52393,5,1,0,5
68506,52393,5,210,0,5
68506,52421,36,1,0,5
68506,52421,30,210,0,5
68506,52421,5,220,0,5
68506,53111,6,1,0,5
68506,53112,5,1,0,5
68506,53112,4,210,0,5
