Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32724,62412,4,1,0,5
32724,62412,3,210,0,5
32724,62441,5,1,0,5
32724,71121,3,1,0,5
32724,71121,3,210,0,5
32724,71151,4,1,0,5
32724,71151,4,210,0,5
32724,71394,5,1,0,5
32724,71399,3,1,0,5
32724,72241,4,1,0,5
32724,72251,35,1,0,5
32724,72251,7,210,0,5
32724,72251,8,220,0,5
32724,72251,10,230,0,5
32724,72251,8,241,0,5
32724,81111,10,1,0,5
32724,81111,8,210,0,5
32724,81112,3,1,0,5
32724,81119,5,1,0,5
32724,81119,4,210,0,5
32724,81149,4,1,0,5
32724,81149,3,210,0,5
32724,81211,6,1,0,5
32724,81211,4,210,0,5
32724,81221,4,1,0,5
32724,81291,5,1,0,5
32724,81291,3,220,0,5
32724,81311,16,1,0,5
32724,81311,11,210,0,5
32724,81311,3,220,0,5
32724,81341,4,1,0,5
32724,81393,4,1,0,5
32724,81393,3,210,0,5
32724,23611,16,1,0,5
32724,23611,16,210,0,5
32724,23622,5,1,0,5
32724,23622,3,210,0,5
32724,23814,3,1,0,5
32724,23821,11,1,0,5
32724,23821,7,210,0,5
32724,23822,13,1,0,5
32724,23822,8,210,0,5
32724,23822,4,230,0,5
32724,23831,3,1,0,5
32724,23832,6,1,0,5
32724,23832,5,210,0,5
32724,23833,3,1,0,5
32724,23834,4,1,0,5
32724,23834,3,210,0,5
32724,23835,7,1,0,5
32724,23835,7,210,0,5
32724,23899,7,1,0,5
32724,23899,3,210,0,5
32724,23899,3,220,0,5
32724,31499,6,1,0,5
32724,33271,3,1,0,5
32724,33271,3,210,0,5
32724,33641,3,1,0,5
32724,42312,3,1,0,5
32724,42331,3,1,0,5
32724,42383,5,1,0,5
32724,42391,4,1,0,5
32724,42391,3,210,0,5
32724,42399,3,1,0,5
32724,42499,3,1,0,5
32724,42499,3,210,0,5
32724,44122,4,1,0,5
32724,44419,3,1,0,5
32724,44511,4,1,0,5
32724,44512,4,1,0,5
32724,44512,4,210,0,5
32724,44611,4,1,0,5
32724,44711,10,1,0,5
32724,44711,5,210,0,5
32724,44711,3,230,0,5
32724,45231,4,1,0,5
32724,45231,3,220,0,5
32724,45411,7,1,0,5
32724,45411,4,210,0,5
32724,45439,5,1,0,5
32724,48412,5,1,0,5
32724,48412,4,210,0,5
32724,51731,8,1,0,5
32724,51731,3,220,0,5
32724,52211,5,1,0,5
32724,52312,7,1,0,5
32724,52312,7,210,0,5
32724,52392,3,1,0,5
32724,52392,3,210,0,5
32724,52393,3,1,0,5
32724,52393,3,210,0,5
32724,52421,10,1,0,5
32724,52421,7,210,0,5
32724,53111,5,1,0,5
32724,53111,3,220,0,5
32724,53112,7,1,0,5
32724,53112,6,210,0,5
32724,53119,4,1,0,5
32724,53121,11,1,0,5
32724,53121,10,210,0,5
32724,53131,6,1,0,5
32724,53131,3,210,0,5
32724,53139,4,1,0,5
32724,53139,4,210,0,5
32724,54111,21,1,0,5
32724,54111,17,210,0,5
32724,54121,11,1,0,5
32724,54121,9,210,0,5
32724,54133,5,1,0,5
32724,54133,4,210,0,5
32724,54137,3,1,0,5
32724,54151,4,1,0,5
32724,54151,4,210,0,5
32724,54161,19,1,0,5
32724,54161,18,210,0,5
32724,56172,8,1,0,5
32724,56172,6,210,0,5
32724,56173,17,1,0,5
32724,56173,16,210,0,5
32724,61151,3,1,0,5
32724,61169,5,1,0,5
32724,61169,4,210,0,5
32724,62111,11,1,0,5
32724,62111,7,210,0,5
32724,62121,7,1,0,5
32724,62121,3,210,0,5
32724,62121,4,220,0,5
32724,62131,3,1,0,5
32724,62151,3,1,0,5
32724,62311,3,1,0,5
32724,62331,5,1,0,5
