Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32724,624,13,001,0,3
32724,624,7,210,0,3
32724,624,3,230,0,3
32724,711,8,001,0,3
32724,711,8,210,0,3
32724,713,11,001,0,3
32724,713,4,210,0,3
32724,722,40,001,0,3
32724,722,10,210,0,3
32724,722,9,220,0,3
32724,722,10,230,0,3
32724,722,9,241,0,3
32724,811,24,001,0,3
32724,811,19,210,0,3
32724,812,23,001,0,3
32724,812,13,210,0,3
32724,812,7,220,0,3
32724,813,29,001,0,3
32724,813,20,210,0,3
32724,813,7,220,0,3
32724,236,21,001,0,3
32724,236,19,210,0,3
32724,237,6,001,0,3
32724,237,3,210,0,3
32724,238,69,001,0,3
32724,238,47,210,0,3
32724,238,12,220,0,3
32724,238,7,230,0,3
32724,314,6,001,0,3
32724,326,3,001,0,3
32724,326,3,241,0,3
32724,332,10,001,0,3
32724,332,4,210,0,3
32724,334,3,001,0,3
32724,336,5,001,0,3
32724,337,3,001,0,3
32724,423,32,001,0,3
32724,423,20,210,0,3
32724,423,3,220,0,3
32724,423,4,230,0,3
32724,423,4,241,0,3
32724,424,13,001,0,3
32724,424,10,210,0,3
32724,425,3,001,0,3
32724,425,3,210,0,3
32724,441,7,001,0,3
32724,441,4,210,0,3
32724,444,6,001,0,3
32724,444,4,210,0,3
32724,445,8,001,0,3
32724,445,4,210,0,3
32724,446,5,001,0,3
32724,447,12,001,0,3
32724,447,6,210,0,3
32724,447,3,220,0,3
32724,447,3,230,0,3
32724,451,3,001,0,3
32724,452,4,001,0,3
32724,452,3,220,0,3
32724,453,7,001,0,3
32724,453,7,210,0,3
32724,454,14,001,0,3
32724,454,7,210,0,3
32724,454,4,220,0,3
32724,484,9,001,0,3
32724,484,6,210,0,3
32724,488,6,001,0,3
32724,488,4,210,0,3
32724,517,8,001,0,3
32724,517,3,220,0,3
32724,522,8,001,0,3
32724,522,3,220,0,3
32724,522,3,230,0,3
32724,523,14,001,0,3
32724,523,14,210,0,3
32724,524,12,001,0,3
32724,524,9,210,0,3
32724,531,39,001,0,3
32724,531,28,210,0,3
32724,531,8,220,0,3
32724,532,3,001,0,3
32724,541,78,001,0,3
32724,541,66,210,0,3
32724,541,6,220,0,3
32724,541,4,230,0,3
32724,561,37,001,0,3
32724,561,31,210,0,3
32724,561,3,220,0,3
32724,611,13,001,0,3
32724,611,9,210,0,3
32724,621,31,001,0,3
32724,621,16,210,0,3
32724,621,9,220,0,3
32724,621,3,241,0,3
32724,623,9,001,0,3
32724,623,3,230,0,3
