Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77640,2371,4,1,0,4
77640,3241,3,1,0,4
77640,3251,5,1,0,4
77640,4237,3,1,0,4
77640,4238,5,1,0,4
77640,4239,3,1,0,4
77640,4244,4,1,0,4
77640,4244,4,210,0,4
77640,4411,3,1,0,4
77640,4451,8,1,0,4
77640,4451,6,210,0,4
77640,4461,4,1,0,4
77640,4471,16,1,0,4
77640,4471,11,210,0,4
77640,4471,3,230,0,4
77640,4481,4,1,0,4
77640,4523,7,1,0,4
77640,4523,3,220,0,4
77640,4539,3,1,0,4
77640,4841,3,1,0,4
77640,4842,5,1,0,4
77640,4842,3,210,0,4
77640,5173,3,1,0,4
77640,5221,4,1,0,4
77640,5311,4,1,0,4
77640,5311,3,210,0,4
77640,5412,5,1,0,4
77640,5412,4,210,0,4
77640,5413,4,1,0,4
77640,5413,3,210,0,4
77640,5619,3,1,0,4
77640,5621,4,1,0,4
77640,5629,7,1,0,4
77640,5629,3,230,0,4
77640,6211,14,1,0,4
77640,6211,7,210,0,4
77640,6211,5,230,0,4
77640,6212,6,1,0,4
77640,6213,4,1,0,4
77640,6213,4,210,0,4
77640,6214,3,1,0,4
77640,7211,5,1,0,4
77640,7211,4,210,0,4
77640,7225,33,1,0,4
77640,7225,8,210,0,4
77640,7225,5,220,0,4
77640,7225,7,230,0,4
77640,7225,8,241,0,4
77640,7225,4,242,0,4
77640,8111,7,1,0,4
77640,8111,5,210,0,4
77640,8113,4,1,0,4
77640,8121,4,1,0,4
77640,8121,4,210,0,4
77640,8131,17,1,0,4
77640,8131,11,210,0,4
77640,8131,4,220,0,4
