Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28803,31-33,57,001,0,2
28803,31-33,24,210,0,2
28803,31-33,6,220,0,2
28803,31-33,13,230,0,2
28803,31-33,6,241,0,2
28803,31-33,4,242,0,2
28803,42,58,001,0,2
28803,42,28,210,0,2
28803,42,11,220,0,2
28803,42,13,230,0,2
28803,42,5,241,0,2
28803,00,1395,001,969699,2
28803,00,677,210,0,2
28803,00,253,220,0,2
28803,00,209,230,0,2
28803,00,165,241,0,2
28803,00,50,242,0,2
28803,00,31,251,0,2
28803,00,7,252,0,2
28803,23,82,001,0,2
28803,23,50,210,0,2
28803,23,15,220,0,2
28803,23,13,230,0,2
28803,23,4,241,0,2
28803,62,10,251,0,2
28803,44-45,172,001,0,2
28803,44-45,61,210,0,2
28803,44-45,48,220,0,2
28803,44-45,32,230,0,2
28803,44-45,21,241,0,2
28803,44-45,3,242,0,2
28803,44-45,6,251,0,2
28803,71,31,001,0,2
28803,71,17,210,0,2
28803,71,3,220,0,2
28803,71,3,230,0,2
28803,71,3,242,0,2
28803,72,146,001,0,2
28803,72,23,210,0,2
28803,72,23,220,0,2
28803,72,34,230,0,2
28803,72,45,241,0,2
28803,72,18,242,0,2
28803,81,106,001,0,2
28803,81,52,210,0,2
28803,81,27,220,0,2
28803,81,18,230,0,2
28803,81,8,241,0,2
28803,48-49,12,001,0,2
28803,48-49,7,210,0,2
28803,51,27,001,0,2
28803,51,14,210,0,2
28803,51,3,220,0,2
28803,51,4,230,0,2
28803,51,3,242,0,2
28803,52,85,001,0,2
28803,52,52,210,0,2
28803,52,17,220,0,2
28803,52,10,230,0,2
28803,52,5,241,0,2
28803,53,96,001,0,2
28803,53,77,210,0,2
28803,53,12,220,0,2
28803,53,5,230,0,2
28803,54,137,001,0,2
28803,54,104,210,0,2
28803,54,16,220,0,2
28803,54,13,230,0,2
28803,54,3,241,0,2
28803,55,9,001,0,2
28803,55,5,241,0,2
28803,56,78,001,0,2
28803,56,31,210,0,2
28803,56,14,220,0,2
28803,56,14,230,0,2
28803,56,7,241,0,2
28803,56,6,242,0,2
28803,56,4,251,0,2
28803,61,30,001,0,2
28803,61,19,210,0,2
28803,61,3,220,0,2
28803,61,4,241,0,2
28803,62,266,001,0,2
28803,62,115,210,0,2
28803,62,52,220,0,2
28803,62,31,230,0,2
28803,62,46,241,0,2
28803,62,9,242,0,2
