Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74008,54111,3,1,0,5
74008,54111,3,210,0,5
74008,54121,11,1,0,5
74008,54121,10,210,0,5
74008,54133,3,1,0,5
74008,54151,7,1,0,5
74008,54151,5,210,0,5
74008,54161,25,1,0,5
74008,54161,24,210,0,5
74008,54194,4,1,0,5
74008,54194,3,220,0,5
74008,56111,5,1,0,5
74008,56111,5,210,0,5
74008,56161,3,1,0,5
74008,56172,4,1,0,5
74008,56173,14,1,0,5
74008,56173,10,210,0,5
74008,56179,3,1,0,5
74008,56179,3,210,0,5
74008,61162,4,1,0,5
74008,61162,3,210,0,5
74008,62121,13,1,0,5
74008,62121,7,210,0,5
74008,62121,4,220,0,5
74008,62131,3,1,0,5
74008,62139,4,1,0,5
74008,62139,4,210,0,5
74008,62149,3,1,0,5
74008,62419,3,1,0,5
74008,62441,5,1,0,5
74008,71394,3,1,0,5
74008,72251,32,1,0,5
74008,72251,8,210,0,5
74008,72251,5,220,0,5
74008,72251,8,230,0,5
74008,72251,7,241,0,5
74008,72251,3,242,0,5
74008,81111,7,1,0,5
74008,81111,4,210,0,5
74008,81111,3,220,0,5
74008,81119,5,1,0,5
74008,81211,5,1,0,5
74008,81211,4,210,0,5
74008,81311,21,1,0,5
74008,81311,11,210,0,5
74008,81311,4,220,0,5
74008,81311,4,241,0,5
74008,21112,3,1,0,5
74008,21112,3,210,0,5
74008,21311,3,1,0,5
74008,21311,3,210,0,5
74008,23611,20,1,0,5
74008,23611,17,210,0,5
74008,23611,3,220,0,5
74008,23622,8,1,0,5
74008,23622,3,210,0,5
74008,23622,3,241,0,5
74008,23811,5,1,0,5
74008,23811,3,220,0,5
74008,23814,4,1,0,5
74008,23814,3,210,0,5
74008,23816,5,1,0,5
74008,23816,3,210,0,5
74008,23821,11,1,0,5
74008,23821,6,210,0,5
74008,23821,4,220,0,5
74008,23822,12,1,0,5
74008,23822,6,210,0,5
74008,23822,4,220,0,5
74008,23832,5,1,0,5
74008,23832,4,210,0,5
74008,23835,5,1,0,5
74008,23835,4,210,0,5
74008,23891,4,1,0,5
74008,23891,3,210,0,5
74008,23899,3,1,0,5
74008,32311,3,1,0,5
74008,33231,3,1,0,5
74008,33271,4,1,0,5
74008,33271,3,220,0,5
74008,42383,5,1,0,5
74008,42383,4,210,0,5
74008,42512,9,1,0,5
74008,42512,9,210,0,5
74008,44112,5,1,0,5
74008,44111,3,1,0,5
74008,44112,4,210,0,5
74008,44131,4,1,0,5
74008,44131,4,230,0,5
74008,44511,4,1,0,5
74008,44611,3,1,0,5
74008,44711,5,1,0,5
74008,45111,5,1,0,5
74008,45111,4,210,0,5
74008,45231,3,1,0,5
74008,45399,4,1,0,5
74008,45411,4,1,0,5
74008,45411,3,210,0,5
74008,48412,6,1,0,5
74008,48412,3,210,0,5
74008,48422,3,1,0,5
74008,48422,3,210,0,5
74008,51731,6,1,0,5
74008,51731,3,210,0,5
74008,52211,5,1,0,5
74008,52213,3,1,0,5
74008,52392,3,1,0,5
74008,52392,3,210,0,5
74008,52421,14,1,0,5
74008,52421,12,210,0,5
74008,53111,3,1,0,5
74008,53121,14,1,0,5
74008,53121,13,210,0,5
74008,53131,3,1,0,5
74008,53132,4,1,0,5
74008,53132,4,210,0,5
