Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
74008,541,66,1,0,3
74008,541,55,210,0,3
74008,541,10,220,0,3
74008,561,36,1,0,3
74008,561,25,210,0,3
74008,561,4,220,0,3
74008,561,4,230,0,3
74008,561,3,241,0,3
74008,562,3,1,0,3
74008,562,3,210,0,3
74008,611,9,1,0,3
74008,611,7,210,0,3
74008,621,28,1,0,3
74008,621,18,210,0,3
74008,621,7,220,0,3
74008,621,3,230,0,3
74008,623,5,1,0,3
74008,623,3,241,0,3
74008,624,8,1,0,3
74008,624,4,210,0,3
74008,711,3,1,0,3
74008,711,3,210,0,3
74008,713,6,1,0,3
74008,713,4,210,0,3
74008,722,34,1,0,3
74008,722,9,210,0,3
74008,722,5,220,0,3
74008,722,9,230,0,3
74008,722,7,241,0,3
74008,722,3,242,0,3
74008,811,15,1,0,3
74008,811,7,210,0,3
74008,811,5,220,0,3
74008,812,11,1,0,3
74008,812,7,210,0,3
74008,812,3,220,0,3
74008,813,25,1,0,3
74008,813,14,210,0,3
74008,813,5,220,0,3
74008,813,4,241,0,3
74008,211,3,1,0,3
74008,211,3,210,0,3
74008,213,3,1,0,3
74008,213,3,210,0,3
74008,236,28,1,0,3
74008,236,20,210,0,3
74008,236,4,220,0,3
74008,236,3,241,0,3
74008,237,5,1,0,3
74008,238,60,1,0,3
74008,238,33,210,0,3
74008,238,19,220,0,3
74008,238,7,230,0,3
74008,321,3,1,0,3
74008,323,3,1,0,3
74008,327,3,1,0,3
74008,332,9,1,0,3
74008,332,6,220,0,3
74008,336,3,1,0,3
74008,339,3,1,0,3
74008,339,3,210,0,3
74008,423,20,1,0,3
74008,423,12,210,0,3
74008,423,5,220,0,3
74008,424,8,1,0,3
74008,424,5,210,0,3
74008,425,9,1,0,3
74008,425,9,210,0,3
74008,441,14,1,0,3
74008,441,6,210,0,3
74008,441,7,230,0,3
74008,442,3,1,0,3
74008,444,8,1,0,3
74008,444,4,210,0,3
74008,445,7,1,0,3
74008,445,3,230,0,3
74008,446,4,1,0,3
74008,447,5,1,0,3
74008,448,4,1,0,3
74008,448,4,210,0,3
74008,451,7,1,0,3
74008,451,6,210,0,3
74008,452,3,1,0,3
74008,453,6,1,0,3
74008,453,4,210,0,3
74008,454,5,1,0,3
74008,454,4,210,0,3
74008,484,10,1,0,3
74008,484,7,210,0,3
74008,517,6,1,0,3
74008,517,3,210,0,3
74008,522,12,1,0,3
74008,522,5,210,0,3
74008,522,4,220,0,3
74008,523,8,1,0,3
74008,523,8,210,0,3
74008,524,15,1,0,3
74008,524,13,210,0,3
74008,531,27,1,0,3
74008,531,22,210,0,3
74008,531,4,220,0,3
