Zip Code,naics,Establishments,Employees,Payroll,IND Level
90808,55,3,001,0,2
90808,56,14,001,0,2
90808,56,8,210,0,2
90808,56,3,220,0,2
90808,61,27,001,0,2
90808,61,15,210,0,2
90808,61,7,230,0,2
90808,62,104,001,0,2
90808,62,52,210,0,2
90808,62,25,220,0,2
90808,62,17,230,0,2
90808,62,8,241,0,2
90808,71,20,001,0,2
90808,71,13,210,0,2
90808,72,72,001,0,2
90808,72,8,210,0,2
90808,72,14,220,0,2
90808,72,17,230,0,2
90808,72,23,241,0,2
90808,72,8,242,0,2
90808,81,65,001,0,2
90808,81,35,210,0,2
90808,81,12,220,0,2
90808,81,6,230,0,2
90808,81,10,241,0,2
90808,00,701,001,663898,2
90808,00,393,210,0,2
90808,00,99,220,0,2
90808,00,87,230,0,2
90808,00,76,241,0,2
90808,00,27,242,0,2
90808,00,13,251,0,2
90808,00,3,252,0,2
90808,23,57,001,0,2
90808,23,44,210,0,2
90808,23,5,220,0,2
90808,23,4,230,0,2
90808,23,4,241,0,2
90808,31-33,9,001,0,2
90808,31-33,4,210,0,2
90808,42,22,001,0,2
90808,42,18,210,0,2
90808,44-45,87,001,0,2
90808,44-45,34,210,0,2
90808,44-45,15,220,0,2
90808,44-45,13,230,0,2
90808,44-45,13,241,0,2
90808,44-45,7,242,0,2
90808,44-45,4,251,0,2
90808,48-49,25,001,0,2
90808,48-49,11,210,0,2
90808,48-49,4,220,0,2
90808,48-49,3,230,0,2
90808,48-49,3,241,0,2
90808,51,16,001,0,2
90808,51,9,210,0,2
90808,52,34,001,0,2
90808,52,25,210,0,2
90808,52,6,220,0,2
90808,52,3,230,0,2
90808,53,42,001,0,2
90808,53,31,210,0,2
90808,53,3,220,0,2
90808,53,3,230,0,2
90808,53,4,241,0,2
90808,54,102,001,0,2
90808,54,84,210,0,2
90808,54,5,220,0,2
90808,54,8,230,0,2
90808,54,4,241,0,2
