Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66618,2361,6,1,0,4
66618,2361,5,210,0,4
66618,2362,7,1,0,4
66618,2362,3,241,0,4
66618,2371,4,1,0,4
66618,2381,7,1,0,4
66618,2381,4,220,0,4
66618,2382,8,1,0,4
66618,2382,4,210,0,4
66618,2389,4,210,0,4
66618,2383,5,1,0,4
66618,2383,3,210,0,4
66618,2389,11,1,0,4
66618,2389,4,220,0,4
66618,3323,5,1,0,4
66618,4233,3,1,0,4
66618,4238,4,1,0,4
66618,4841,5,1,0,4
66618,5173,4,210,0,4
66618,5173,6,1,0,4
66618,5221,7,1,0,4
66618,5221,4,220,0,4
66618,5311,4,1,0,4
66618,5311,4,210,0,4
66618,5413,3,1,0,4
66618,5413,3,210,0,4
66618,5617,7,1,0,4
66618,5617,5,210,0,4
66618,5621,6,1,0,4
66618,5621,4,210,0,4
66618,6211,4,1,0,4
66618,6244,3,1,0,4
66618,7225,7,1,0,4
66618,8131,5,1,0,4
66618,8131,3,210,0,4
