Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
66618,00,202,001,299250,2
66618,00,91,210,0,2
66618,00,41,220,0,2
66618,00,31,230,0,2
66618,00,19,241,0,2
66618,00,11,242,0,2
66618,00,5,251,0,2
66618,00,3,252,0,2
66618,23,50,001,0,2
66618,23,18,210,0,2
66618,23,14,220,0,2
66618,23,6,230,0,2
66618,23,6,241,0,2
66618,23,4,242,0,2
66618,31-33,15,001,0,2
66618,31-33,3,230,0,2
66618,31-33,3,241,0,2
66618,42,22,001,0,2
66618,42,9,210,0,2
66618,42,3,220,0,2
66618,42,7,230,0,2
66618,44-45,13,001,0,2
66618,44-45,5,210,0,2
66618,44-45,3,220,0,2
66618,48-49,8,001,0,2
66618,48-49,3,210,0,2
66618,48-49,3,230,0,2
66618,51,8,001,0,2
66618,51,5,210,0,2
66618,52,12,001,0,2
66618,52,5,210,0,2
66618,52,4,220,0,2
66618,52,3,230,0,2
66618,53,9,001,0,2
66618,53,8,210,0,2
66618,54,10,001,0,2
66618,54,8,210,0,2
66618,56,16,001,0,2
66618,56,11,210,0,2
66618,62,12,001,0,2
66618,62,7,210,0,2
66618,72,7,001,0,2
66618,81,15,001,0,2
66618,81,7,210,0,2
66618,81,6,220,0,2
