Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44718,56,6,241,0,2
44718,56,6,242,0,2
44718,56,4,251,0,2
44718,61,8,1,0,2
44718,61,3,220,0,2
44718,62,187,1,0,2
44718,62,60,210,0,2
44718,62,52,220,0,2
44718,62,32,230,0,2
44718,62,25,241,0,2
44718,62,12,242,0,2
44718,62,5,251,0,2
44718,71,17,1,0,2
44718,71,4,210,0,2
44718,71,4,220,0,2
44718,71,5,230,0,2
44718,71,3,242,0,2
44718,00,988,1,689897,2
44718,00,386,210,0,2
44718,72,107,1,0,2
44718,72,12,210,0,2
44718,72,21,220,0,2
44718,72,29,230,0,2
44718,72,29,241,0,2
44718,72,14,242,0,2
44718,00,230,220,0,2
44718,00,181,230,0,2
44718,00,110,241,0,2
44718,00,55,242,0,2
44718,00,21,251,0,2
44718,00,3,252,0,2
44718,21,4,1,0,2
44718,22,3,1,0,2
44718,23,14,1,0,2
44718,23,10,210,0,2
44718,31-33,6,1,0,2
44718,31-33,4,210,0,2
44718,42,20,1,0,2
44718,42,16,210,0,2
44718,44-45,176,1,0,2
44718,81,80,1,0,2
44718,81,38,210,0,2
44718,81,25,220,0,2
44718,81,11,230,0,2
44718,81,5,241,0,2
44718,44-45,43,210,0,2
44718,44-45,45,220,0,2
44718,44-45,54,230,0,2
44718,44-45,21,241,0,2
44718,44-45,5,242,0,2
44718,44-45,8,251,0,2
44718,48-49,6,1,0,2
44718,48-49,5,210,0,2
44718,51,4,230,0,2
44718,51,19,1,0,2
44718,51,5,210,0,2
44718,51,8,220,0,2
44718,52,125,1,0,2
44718,52,66,210,0,2
44718,52,28,220,0,2
44718,52,14,230,0,2
44718,52,11,241,0,2
44718,52,4,242,0,2
44718,53,43,1,0,2
44718,53,23,210,0,2
44718,53,12,220,0,2
44718,53,6,230,0,2
44718,54,113,1,0,2
44718,54,71,210,0,2
44718,54,19,220,0,2
44718,54,14,230,0,2
44718,54,4,241,0,2
44718,54,3,242,0,2
44718,55,9,1,0,2
44718,55,5,210,0,2
44718,55,3,242,0,2
44718,56,49,1,0,2
44718,56,17,210,0,2
44718,56,6,220,0,2
44718,56,8,230,0,2
