Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44718,5611,5,1,0,4
44718,5613,13,1,0,4
44718,5613,3,210,0,4
44718,5613,3,242,0,4
44718,5614,4,1,0,4
44718,5617,20,1,0,4
44718,5617,10,210,0,4
44718,5617,4,230,0,4
44718,6116,5,1,0,4
44718,6211,66,1,0,4
44718,6211,26,210,0,4
44718,6211,18,220,0,4
44718,6211,6,230,0,4
44718,6211,12,241,0,4
44718,6211,3,242,0,4
44718,6212,37,1,0,4
44718,6212,7,210,0,4
44718,6212,17,220,0,4
44718,6212,13,230,0,4
44718,6213,33,1,0,4
44718,6213,14,210,0,4
44718,6213,12,220,0,4
44718,6213,4,230,0,4
44718,6214,14,1,0,4
44718,6214,3,210,0,4
44718,6214,4,220,0,4
44718,6214,4,241,0,4
44718,6216,11,1,0,4
44718,6216,3,241,0,4
44718,6232,5,1,0,4
44718,6241,7,1,0,4
44718,6243,3,1,0,4
44718,6244,6,1,0,4
44718,7131,3,1,0,4
44718,7139,13,1,0,4
44718,7139,3,210,0,4
44718,7139,5,230,0,4
44718,7139,3,242,0,4
44718,7211,4,1,0,4
44718,7211,3,230,0,4
44718,7223,3,1,0,4
44718,7225,98,1,0,4
44718,7225,11,210,0,4
44718,7225,19,220,0,4
44718,7225,24,230,0,4
44718,7225,28,241,0,4
44718,7225,14,242,0,4
44718,2212,3,1,0,4
44718,2361,4,1,0,4
44718,2361,3,210,0,4
44718,2381,4,1,0,4
44718,2381,4,210,0,4
44718,2383,3,1,0,4
44718,4233,3,1,0,4
44718,4233,3,210,0,4
44718,4238,3,1,0,4
44718,4251,7,1,0,4
44718,4251,7,210,0,4
44718,8111,8,1,0,4
44718,8111,3,210,0,4
44718,8111,3,220,0,4
44718,8112,3,1,0,4
44718,8121,35,1,0,4
44718,8121,17,210,0,4
44718,8121,13,220,0,4
44718,8121,3,230,0,4
44718,4413,5,1,0,4
44718,4413,4,230,0,4
44718,4421,3,220,0,4
44718,4421,9,1,0,4
44718,4421,4,210,0,4
44718,4422,5,1,0,4
44718,4422,3,220,0,4
44718,4431,3,1,0,4
44718,4441,6,1,0,4
44718,4441,3,230,0,4
44718,8122,3,1,0,4
44718,8123,3,1,0,4
44718,8131,10,1,0,4
44718,8131,4,210,0,4
44718,8131,3,230,0,4
44718,8132,6,1,0,4
44718,8132,4,210,0,4
44718,4451,5,1,0,4
44718,4451,3,251,0,4
44718,4452,3,1,0,4
44718,4461,22,1,0,4
44718,4461,8,210,0,4
44718,4461,8,220,0,4
44718,4461,4,230,0,4
44718,8139,7,1,0,4
44718,8139,5,210,0,4
44718,4471,6,1,0,4
44718,4471,3,230,0,4
44718,4481,40,1,0,4
44718,4481,3,210,0,4
44718,4481,10,220,0,4
44718,4481,17,230,0,4
44718,4481,6,241,0,4
44718,4482,12,1,0,4
44718,4482,4,220,0,4
44718,4482,5,230,0,4
44718,4483,8,1,0,4
44718,4483,5,230,0,4
44718,4511,14,1,0,4
44718,4511,5,210,0,4
44718,4511,3,242,0,4
44718,4522,3,1,0,4
44718,4522,3,251,0,4
44718,4523,3,1,0,4
44718,4532,7,1,0,4
44718,4532,4,230,0,4
44718,4533,10,1,0,4
44718,4533,3,210,0,4
44718,4533,3,241,0,4
44718,4539,5,1,0,4
44718,4539,3,210,0,4
44718,4543,5,1,0,4
44718,4543,3,210,0,4
44718,5173,11,1,0,4
44718,5173,4,210,0,4
44718,5173,5,220,0,4
44718,5182,3,1,0,4
44718,5221,20,1,0,4
44718,5221,4,210,0,4
44718,5221,6,220,0,4
44718,5221,6,230,0,4
44718,5221,4,241,0,4
44718,5222,11,1,0,4
44718,5222,4,210,0,4
44718,5222,3,220,0,4
44718,5231,15,1,0,4
44718,5231,10,210,0,4
44718,5231,3,220,0,4
44718,5239,25,1,0,4
44718,5239,18,210,0,4
44718,5239,3,220,0,4
44718,5241,10,1,0,4
44718,5241,5,210,0,4
44718,5242,43,1,0,4
44718,5242,25,210,0,4
44718,5242,10,220,0,4
44718,5242,4,230,0,4
44718,5311,9,1,0,4
44718,5311,6,210,0,4
44718,5312,15,1,0,4
44718,5312,9,210,0,4
44718,5312,3,220,0,4
44718,5313,13,1,0,4
44718,5313,5,210,0,4
44718,5313,6,220,0,4
44718,5321,4,1,0,4
44718,5321,3,210,0,4
44718,5411,41,1,0,4
44718,5411,25,210,0,4
44718,5411,11,220,0,4
44718,5411,5,230,0,4
44718,5412,25,1,0,4
44718,5412,17,210,0,4
44718,5412,4,220,0,4
44718,5413,6,1,0,4
44718,5413,3,230,0,4
44718,5416,18,1,0,4
44718,5416,15,210,0,4
44718,5418,5,1,0,4
44718,5419,7,1,0,4
44718,5419,4,210,0,4
44718,5511,9,1,0,4
44718,5414,5,1,0,4
44718,5414,4,210,0,4
44718,5415,4,1,0,4
44718,5511,5,210,0,4
44718,5511,3,242,0,4
