Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07206,2361,20,001,0,4
07206,2361,17,210,0,4
07206,2381,12,001,0,4
07206,2381,11,210,0,4
07206,2382,9,001,0,4
07206,2382,8,210,0,4
07206,2383,7,001,0,4
07206,2383,6,210,0,4
07206,3118,7,001,0,4
07206,3118,3,210,0,4
07206,3118,3,220,0,4
07206,3261,3,001,0,4
07206,4231,4,001,0,4
07206,4232,6,001,0,4
07206,4232,3,210,0,4
07206,4236,4,001,0,4
07206,4239,3,001,0,4
07206,4244,12,001,0,4
07206,4244,3,210,0,4
07206,4244,5,220,0,4
07206,4413,4,001,0,4
07206,4413,3,210,0,4
07206,4451,21,001,0,4
07206,4451,17,210,0,4
07206,4451,3,230,0,4
07206,4453,7,001,0,4
07206,4453,7,210,0,4
07206,4461,3,001,0,4
07206,4471,6,001,0,4
07206,4471,4,220,0,4
07206,4523,3,001,0,4
07206,4523,3,210,0,4
07206,4541,3,001,0,4
07206,4543,3,001,0,4
07206,4841,35,001,0,4
07206,4841,25,210,0,4
07206,4841,3,251,0,4
07206,4842,4,001,0,4
07206,4885,5,001,0,4
07206,4931,3,001,0,4
07206,5221,3,001,0,4
07206,5223,3,001,0,4
07206,5223,3,210,0,4
07206,5311,4,001,0,4
07206,5313,3,001,0,4
07206,5313,3,210,0,4
07206,5411,4,001,0,4
07206,5416,6,001,0,4
07206,5416,4,210,0,4
07206,5613,4,001,0,4
07206,5617,5,001,0,4
07206,5617,4,210,0,4
07206,6211,4,001,0,4
07206,6211,3,220,0,4
07206,7224,6,001,0,4
07206,7224,6,210,0,4
07206,7225,36,001,0,4
07206,7225,29,210,0,4
07206,7225,3,220,0,4
07206,7225,4,230,0,4
07206,8111,12,001,0,4
07206,8111,11,210,0,4
07206,8123,3,001,0,4
07206,8131,11,001,0,4
07206,8131,7,210,0,4
