Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49345,1151,3,1,0,4
49345,2361,7,1,0,4
49345,2361,6,210,0,4
49345,2362,4,1,0,4
49345,2381,3,1,0,4
49345,2382,10,1,0,4
49345,2382,3,210,0,4
49345,2382,3,220,0,4
49345,2382,3,241,0,4
49345,2383,6,1,0,4
49345,2383,5,210,0,4
49345,2389,4,1,0,4
49345,2389,3,210,0,4
49345,4238,4,1,0,4
49345,4244,3,1,0,4
49345,4249,3,1,0,4
49345,4413,5,1,0,4
49345,4413,3,220,0,4
49345,4441,3,1,0,4
49345,4523,4,1,0,4
49345,4841,3,1,0,4
49345,5221,4,1,0,4
49345,5239,3,1,0,4
49345,5242,6,1,0,4
49345,5242,3,210,0,4
49345,5242,3,220,0,4
49345,5311,4,1,0,4
49345,5311,4,210,0,4
49345,5312,3,1,0,4
49345,5312,3,210,0,4
49345,5313,5,1,0,4
49345,5313,4,210,0,4
49345,5412,3,1,0,4
49345,5415,3,1,0,4
49345,5416,3,1,0,4
49345,5416,3,210,0,4
49345,5617,6,1,0,4
49345,5617,3,210,0,4
49345,6212,3,1,0,4
49345,6213,6,1,0,4
49345,6213,3,210,0,4
49345,6232,4,1,0,4
49345,6232,3,230,0,4
49345,6241,4,1,0,4
49345,6241,3,210,0,4
49345,7139,3,210,0,4
49345,7139,4,1,0,4
49345,7224,3,1,0,4
49345,7225,14,1,0,4
49345,7225,4,210,0,4
49345,7225,5,230,0,4
49345,7225,3,241,0,4
49345,8111,8,1,0,4
49345,8111,5,210,0,4
49345,8111,3,220,0,4
49345,8121,3,1,0,4
49345,8129,3,1,0,4
49345,8129,3,210,0,4
49345,8131,8,1,0,4
49345,8131,5,210,0,4
