Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52778,541,6,001,0,3
52778,541,5,210,0,3
52778,561,3,001,0,3
52778,561,3,210,0,3
52778,621,6,001,0,3
52778,621,4,210,0,3
52778,722,7,001,0,3
52778,722,4,210,0,3
52778,811,4,001,0,3
52778,811,3,210,0,3
52778,813,8,001,0,3
52778,813,5,210,0,3
52778,813,3,220,0,3
52778,236,3,001,0,3
52778,238,3,001,0,3
52778,423,4,001,0,3
52778,447,4,001,0,3
52778,484,4,001,0,3
52778,484,4,210,0,3
52778,522,4,001,0,3
52778,524,3,001,0,3
52778,531,3,001,0,3
52778,531,3,210,0,3
