Zip Code,naics,Establishments,Employees,Payroll,IND Level
55405,31-33,19,001,0,2
55405,31-33,11,210,0,2
55405,31-33,3,230,0,2
55405,31-33,5,241,0,2
55405,42,44,001,0,2
55405,42,27,210,0,2
55405,42,10,220,0,2
55405,42,4,230,0,2
55405,44-45,73,001,0,2
55405,44-45,40,210,0,2
55405,44-45,17,220,0,2
55405,44-45,9,230,0,2
55405,44-45,4,241,0,2
55405,44-45,3,251,0,2
55405,48-49,4,001,0,2
55405,51,14,001,0,2
55405,51,10,210,0,2
55405,52,14,001,0,2
55405,52,11,210,0,2
55405,53,35,001,0,2
55405,53,29,210,0,2
55405,53,4,220,0,2
55405,54,121,001,0,2
55405,54,97,210,0,2
55405,54,13,220,0,2
55405,54,7,230,0,2
55405,56,13,001,0,2
55405,56,7,210,0,2
55405,56,3,220,0,2
55405,61,6,001,0,2
55405,61,4,210,0,2
55405,62,57,001,0,2
55405,62,32,210,0,2
55405,62,9,220,0,2
55405,62,7,230,0,2
55405,62,4,241,0,2
55405,62,4,242,0,2
55405,71,12,001,0,2
55405,71,9,210,0,2
55405,72,42,001,0,2
55405,72,6,210,0,2
55405,72,7,220,0,2
55405,72,12,230,0,2
55405,72,14,241,0,2
55405,72,3,242,0,2
55405,81,58,001,0,2
55405,81,33,210,0,2
55405,81,15,220,0,2
55405,81,6,230,0,2
55405,00,540,001,217175,2
55405,00,332,210,0,2
55405,00,91,220,0,2
55405,00,56,230,0,2
55405,00,42,241,0,2
55405,00,11,242,0,2
55405,00,8,251,0,2
55405,23,24,001,0,2
55405,23,13,210,0,2
55405,23,5,220,0,2
55405,23,5,230,0,2
