Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52052,00,87,1,29946,2
52052,00,53,210,0,2
52052,00,12,220,0,2
52052,00,12,230,0,2
52052,00,4,241,0,2
52052,00,3,242,0,2
52052,00,3,251,0,2
52052,23,6,1,0,2
52052,23,6,210,0,2
52052,31-33,7,1,0,2
52052,31-33,4,210,0,2
52052,44-45,14,1,0,2
52052,44-45,7,210,0,2
52052,44-45,3,241,0,2
52052,52,8,1,0,2
52052,52,5,210,0,2
52052,53,3,1,0,2
52052,53,3,210,0,2
52052,54,5,1,0,2
52052,54,3,210,0,2
52052,62,16,1,0,2
52052,62,6,210,0,2
52052,62,4,230,0,2
52052,62,3,251,0,2
52052,72,11,1,0,2
52052,72,7,210,0,2
52052,81,9,1,0,2
52052,81,7,210,0,2
