Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24201,236,3,1,0,3
24201,238,8,1,0,3
24201,238,5,210,0,3
24201,327,3,1,0,3
24201,423,17,1,0,3
24201,423,6,210,0,3
24201,423,7,220,0,3
24201,424,9,1,0,3
24201,424,3,210,0,3
24201,441,14,1,0,3
24201,441,7,210,0,3
24201,441,3,230,0,3
24201,442,7,1,0,3
24201,442,4,210,0,3
24201,442,3,220,0,3
24201,443,4,1,0,3
24201,444,7,1,0,3
24201,444,3,210,0,3
24201,445,12,1,0,3
24201,445,4,210,0,3
24201,445,3,220,0,3
24201,445,3,251,0,3
24201,446,11,1,0,3
24201,446,4,210,0,3
24201,446,3,220,0,3
24201,446,3,230,0,3
24201,447,18,1,0,3
24201,447,7,210,0,3
24201,447,11,220,0,3
24201,448,9,1,0,3
24201,448,4,210,0,3
24201,448,3,220,0,3
24201,451,3,1,0,3
24201,452,4,1,0,3
24201,452,3,220,0,3
24201,453,12,1,0,3
24201,453,11,210,0,3
24201,484,4,1,0,3
24201,484,3,210,0,3
24201,515,4,1,0,3
24201,522,14,1,0,3
24201,522,6,210,0,3
24201,522,6,220,0,3
24201,523,4,1,0,3
24201,523,3,220,0,3
24201,524,17,1,0,3
24201,524,12,210,0,3
24201,524,3,220,0,3
24201,531,11,1,0,3
24201,531,9,210,0,3
24201,541,30,1,0,3
24201,541,22,210,0,3
24201,541,6,220,0,3
24201,561,9,1,0,3
24201,561,3,210,0,3
24201,561,3,230,0,3
24201,611,5,1,0,3
24201,611,3,210,0,3
24201,621,24,1,0,3
24201,621,10,210,0,3
24201,621,6,220,0,3
24201,621,5,230,0,3
24201,623,8,1,0,3
24201,623,3,251,0,3
24201,624,12,1,0,3
24201,624,4,210,0,3
24201,624,3,220,0,3
24201,624,3,230,0,3
24201,713,3,1,0,3
24201,713,3,210,0,3
24201,721,9,1,0,3
24201,721,7,210,0,3
24201,722,45,1,0,3
24201,722,8,210,0,3
24201,722,8,220,0,3
24201,722,11,230,0,3
24201,722,13,241,0,3
24201,722,4,242,0,3
24201,811,10,210,0,3
24201,811,13,1,0,3
24201,812,13,1,0,3
24201,812,10,210,0,3
24201,813,40,1,0,3
24201,813,23,210,0,3
24201,813,8,220,0,3
24201,813,5,230,0,3
24201,813,4,241,0,3
