Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24201,00,434,001,201155,2
24201,00,209,210,0,2
24201,00,102,220,0,2
24201,00,60,230,0,2
24201,00,36,241,0,2
24201,00,12,242,0,2
24201,00,14,251,0,2
24201,23,11,001,0,2
24201,23,7,210,0,2
24201,31-33,14,001,0,2
24201,31-33,4,210,0,2
24201,31-33,3,251,0,2
24201,42,26,001,0,2
24201,42,9,210,0,2
24201,42,9,220,0,2
24201,42,4,230,0,2
24201,42,3,241,0,2
24201,44-45,103,001,0,2
24201,44-45,46,210,0,2
24201,44-45,34,220,0,2
24201,44-45,14,230,0,2
24201,44-45,4,241,0,2
24201,44-45,5,251,0,2
24201,48-49,8,001,0,2
24201,48-49,4,210,0,2
24201,48-49,3,220,0,2
24201,51,7,001,0,2
24201,51,3,210,0,2
24201,51,3,242,0,2
24201,52,35,001,0,2
24201,52,19,210,0,2
24201,52,12,220,0,2
24201,52,4,230,0,2
24201,53,13,001,0,2
24201,53,9,210,0,2
24201,53,3,220,0,2
24201,54,30,001,0,2
24201,54,22,210,0,2
24201,54,6,220,0,2
24201,56,9,001,0,2
24201,56,3,210,0,2
24201,56,3,230,0,2
24201,61,5,001,0,2
24201,61,3,210,0,2
24201,62,44,001,0,2
24201,62,16,210,0,2
24201,62,10,220,0,2
24201,62,9,230,0,2
24201,62,4,241,0,2
24201,62,3,251,0,2
24201,71,6,001,0,2
24201,71,5,210,0,2
24201,72,54,001,0,2
24201,72,15,210,0,2
24201,72,8,220,0,2
24201,72,12,230,0,2
24201,72,14,241,0,2
24201,72,4,242,0,2
24201,81,66,001,0,2
24201,81,43,210,0,2
24201,81,12,220,0,2
24201,81,6,230,0,2
24201,81,5,241,0,2
