Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55071,00,78,1,88253,2
55071,00,38,210,0,2
55071,00,17,220,0,2
55071,00,12,230,0,2
55071,00,7,241,0,2
55071,23,21,1,0,2
55071,23,16,210,0,2
55071,23,3,230,0,2
55071,31-33,3,1,0,2
55071,42,3,1,0,2
55071,44-45,5,1,0,2
55071,48-49,3,1,0,2
55071,53,5,1,0,2
55071,53,4,210,0,2
55071,54,3,1,0,2
55071,54,3,210,0,2
55071,56,8,1,0,2
55071,56,3,210,0,2
55071,62,6,1,0,2
55071,62,4,220,0,2
55071,71,3,1,0,2
55071,72,4,1,0,2
55071,81,9,1,0,2
55071,81,4,210,0,2
55071,81,3,220,0,2
