Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57032,238910,3,1,0,6
57032,238910,3,210,0,6
57032,238990,5,1,0,6
57032,238990,3,210,0,6
57032,337110,3,1,0,6
57032,484121,7,1,0,6
57032,484121,6,210,0,6
57032,524210,3,1,0,6
57032,524210,3,210,0,6
57032,531110,4,1,0,6
57032,531110,4,210,0,6
57032,541330,4,1,0,6
57032,541330,3,210,0,6
57032,561730,9,1,0,6
57032,561730,5,210,0,6
57032,561730,3,220,0,6
57032,722513,3,1,0,6
57032,811111,3,1,0,6
57032,811111,3,210,0,6
57032,813110,3,1,0,6
57032,236115,5,1,0,6
57032,236115,5,210,0,6
57032,236117,3,1,0,6
57032,236118,7,1,0,6
57032,236118,7,210,0,6
57032,238110,5,1,0,6
57032,238160,4,1,0,6
57032,238160,3,210,0,6
57032,238210,3,1,0,6
57032,238210,3,210,0,6
57032,238220,5,1,0,6
57032,238220,3,220,0,6
57032,238310,4,1,0,6
57032,238310,4,210,0,6
57032,238320,6,1,0,6
57032,238350,4,1,0,6
57032,238350,3,210,0,6
