Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
57032,23891,3,210,0,5
57032,23899,5,1,0,5
57032,23899,3,210,0,5
57032,33711,3,1,0,5
57032,48412,8,1,0,5
57032,48412,7,210,0,5
57032,52421,3,1,0,5
57032,52421,3,210,0,5
57032,53111,4,1,0,5
57032,53111,4,210,0,5
57032,54133,4,1,0,5
57032,54133,3,210,0,5
57032,54151,3,1,0,5
57032,54151,3,210,0,5
57032,56173,9,1,0,5
57032,56173,5,210,0,5
57032,56173,3,220,0,5
57032,72251,7,1,0,5
57032,72251,4,210,0,5
57032,81111,3,1,0,5
57032,81111,3,210,0,5
57032,81311,3,1,0,5
57032,23611,15,1,0,5
57032,23611,12,210,0,5
57032,23811,5,1,0,5
57032,23816,4,1,0,5
57032,23816,3,210,0,5
57032,23821,3,1,0,5
57032,23821,3,210,0,5
57032,23822,5,1,0,5
57032,23822,3,220,0,5
57032,23831,4,1,0,5
57032,23831,4,210,0,5
57032,23832,6,1,0,5
57032,23835,4,1,0,5
57032,23835,3,210,0,5
57032,23891,3,1,0,5
