Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84057,445110,3,241,0,6
84057,445110,4,251,0,6
84057,445299,3,1,0,6
84057,446110,7,1,0,6
84057,446110,4,230,0,6
84057,446120,3,1,0,6
84057,447110,10,1,0,6
84057,447110,3,220,0,6
84057,447110,7,230,0,6
84057,448190,3,1,0,6
84057,448310,3,1,0,6
84057,448310,3,210,0,6
84057,451110,5,1,0,6
84057,451110,3,220,0,6
84057,451140,3,1,0,6
84057,454110,27,1,0,6
84057,454110,13,210,0,6
84057,454110,5,230,0,6
84057,454110,7,241,0,6
84057,454390,18,1,0,6
84057,454390,16,210,0,6
84057,484110,5,1,0,6
84057,484110,4,210,0,6
84057,484121,5,1,0,6
84057,484121,3,210,0,6
84057,484220,4,1,0,6
84057,484220,3,210,0,6
84057,492210,3,1,0,6
84057,511210,4,1,0,6
84057,512110,4,1,0,6
84057,512110,4,210,0,6
84057,517312,4,1,0,6
84057,517312,3,220,0,6
84057,518210,3,1,0,6
84057,519130,5,1,0,6
84057,519130,3,210,0,6
84057,522110,8,1,0,6
84057,522110,4,230,0,6
84057,522130,7,1,0,6
84057,522130,3,220,0,6
84057,522130,3,241,0,6
84057,522291,3,1,0,6
84057,522292,8,1,0,6
84057,522292,3,241,0,6
84057,522310,3,1,0,6
84057,522390,4,1,0,6
84057,522390,4,210,0,6
84057,523120,3,1,0,6
84057,523120,3,210,0,6
84057,523920,4,1,0,6
84057,523920,4,210,0,6
84057,523930,5,1,0,6
84057,523930,5,210,0,6
84057,524210,18,1,0,6
84057,524210,13,210,0,6
84057,524210,3,230,0,6
84057,531110,3,1,0,6
84057,531110,3,210,0,6
84057,531130,3,1,0,6
84057,531210,46,1,0,6
84057,531210,43,210,0,6
84057,531311,8,1,0,6
84057,531311,4,210,0,6
84057,531311,3,220,0,6
84057,531390,10,1,0,6
84057,531390,8,210,0,6
84057,541110,13,1,0,6
84057,541110,11,210,0,6
84057,541191,3,1,0,6
84057,541211,5,1,0,6
84057,541211,4,210,0,6
84057,541213,3,1,0,6
84057,541214,3,1,0,6
84057,541214,3,210,0,6
84057,541219,8,1,0,6
84057,541219,6,210,0,6
84057,541330,4,1,0,6
84057,541350,3,1,0,6
84057,541430,4,1,0,6
84057,541430,3,210,0,6
84057,541511,17,1,0,6
84057,541511,12,210,0,6
84057,541511,4,230,0,6
84057,541512,5,1,0,6
84057,541512,4,210,0,6
84057,541611,15,1,0,6
84057,541611,13,210,0,6
84057,541613,11,1,0,6
84057,541613,10,210,0,6
84057,541618,3,1,0,6
84057,541618,3,210,0,6
84057,541690,4,1,0,6
84057,541690,3,210,0,6
84057,541940,3,1,0,6
84057,551114,4,1,0,6
84057,561110,4,1,0,6
84057,561320,4,1,0,6
84057,561330,3,1,0,6
84057,561720,8,1,0,6
84057,561720,4,210,0,6
84057,561730,9,1,0,6
84057,561730,9,210,0,6
84057,561740,4,1,0,6
84057,611610,3,1,0,6
84057,611620,3,1,0,6
84057,611620,3,210,0,6
84057,611710,3,1,0,6
84057,611710,3,210,0,6
84057,236115,14,1,0,6
84057,236115,10,210,0,6
84057,236118,8,1,0,6
84057,236118,7,210,0,6
84057,236220,8,1,0,6
84057,236220,3,210,0,6
84057,238130,7,1,0,6
84057,238130,4,210,0,6
84057,238140,9,1,0,6
84057,238140,6,210,0,6
84057,238190,3,1,0,6
84057,238190,3,210,0,6
84057,621111,26,1,0,6
84057,621111,9,210,0,6
84057,621111,4,220,0,6
84057,621111,6,230,0,6
84057,621111,6,241,0,6
84057,621210,36,1,0,6
84057,621210,15,210,0,6
84057,621210,11,220,0,6
84057,621210,7,230,0,6
84057,621210,3,241,0,6
84057,621310,9,1,0,6
84057,621310,7,210,0,6
84057,621320,5,1,0,6
84057,621320,4,210,0,6
84057,238210,5,1,0,6
84057,238210,3,210,0,6
84057,238220,9,1,0,6
84057,238220,5,210,0,6
84057,238220,3,220,0,6
84057,238310,5,1,0,6
84057,238310,3,210,0,6
84057,238320,3,1,0,6
84057,238320,3,210,0,6
84057,238330,4,1,0,6
84057,238340,4,1,0,6
84057,238350,13,1,0,6
84057,238350,9,210,0,6
84057,238910,4,1,0,6
84057,238990,12,1,0,6
84057,621330,10,1,0,6
84057,621330,9,210,0,6
84057,621340,8,1,0,6
84057,621340,5,210,0,6
84057,621391,3,1,0,6
84057,621391,3,210,0,6
84057,621420,5,1,0,6
84057,621610,6,1,0,6
84057,623110,4,1,0,6
84057,623210,7,1,0,6
84057,623220,3,1,0,6
84057,623312,5,1,0,6
84057,238990,7,210,0,6
84057,238990,3,220,0,6
84057,323111,4,1,0,6
84057,323113,3,1,0,6
84057,339116,4,1,0,6
84057,339116,3,210,0,6
84057,624120,3,1,0,6
84057,624410,8,1,0,6
84057,624410,4,230,0,6
84057,711510,8,1,0,6
84057,711510,8,210,0,6
84057,713940,4,1,0,6
84057,423120,3,1,0,6
84057,423610,4,1,0,6
84057,423610,3,220,0,6
84057,423820,3,1,0,6
84057,424950,3,1,0,6
84057,424990,5,1,0,6
84057,424990,4,220,0,6
84057,722511,13,1,0,6
84057,722511,3,210,0,6
84057,722511,5,220,0,6
84057,722511,4,241,0,6
84057,722513,48,1,0,6
84057,722513,5,210,0,6
84057,722513,4,220,0,6
84057,722513,15,230,0,6
84057,722513,19,241,0,6
84057,722513,5,242,0,6
84057,722515,7,1,0,6
84057,722515,3,210,0,6
84057,722515,3,241,0,6
84057,811111,28,1,0,6
84057,811111,20,210,0,6
84057,811111,7,220,0,6
84057,811121,5,1,0,6
84057,811121,4,210,0,6
84057,811122,3,1,0,6
84057,425120,3,1,0,6
84057,425120,3,210,0,6
84057,441120,9,1,0,6
84057,441120,9,210,0,6
84057,441228,3,1,0,6
84057,441310,9,1,0,6
84057,441310,4,210,0,6
84057,441310,3,220,0,6
84057,441320,7,1,0,6
84057,441320,4,220,0,6
84057,441320,3,230,0,6
84057,811122,3,210,0,6
84057,811198,3,1,0,6
84057,811420,4,1,0,6
84057,811420,3,210,0,6
84057,812112,12,1,0,6
84057,812112,8,210,0,6
84057,812910,3,1,0,6
84057,812990,3,1,0,6
84057,442110,3,1,0,6
84057,443142,3,1,0,6
84057,444120,3,1,0,6
84057,444130,4,1,0,6
84057,444190,10,1,0,6
84057,444190,3,210,0,6
84057,444190,4,230,0,6
84057,445110,10,1,0,6
