Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84057,4452,4,1,0,4
84057,4461,15,1,0,4
84057,4461,5,210,0,4
84057,4461,5,220,0,4
84057,4461,5,230,0,4
84057,4471,10,1,0,4
84057,4471,3,220,0,4
84057,4471,7,230,0,4
84057,4481,7,1,0,4
84057,4481,5,210,0,4
84057,4483,3,1,0,4
84057,4483,3,210,0,4
84057,4511,11,1,0,4
84057,4511,3,210,0,4
84057,4511,4,220,0,4
84057,4511,3,230,0,4
84057,4523,3,1,0,4
84057,4539,4,1,0,4
84057,4539,3,210,0,4
84057,4541,27,1,0,4
84057,4541,13,210,0,4
84057,4541,5,230,0,4
84057,4541,7,241,0,4
84057,4543,18,1,0,4
84057,4543,16,210,0,4
84057,4841,10,1,0,4
84057,4841,7,210,0,4
84057,4842,4,1,0,4
84057,4842,3,210,0,4
84057,4922,3,1,0,4
84057,5111,5,1,0,4
84057,5111,3,210,0,4
84057,5112,4,1,0,4
84057,5121,4,1,0,4
84057,5121,4,210,0,4
84057,5173,5,1,0,4
84057,5173,3,220,0,4
84057,5182,3,1,0,4
84057,5191,5,1,0,4
84057,5191,3,210,0,4
84057,5221,15,1,0,4
84057,5221,3,220,0,4
84057,5221,5,230,0,4
84057,5221,5,241,0,4
84057,5222,12,1,0,4
84057,5222,5,210,0,4
84057,5222,3,241,0,4
84057,5223,7,1,0,4
84057,5223,4,210,0,4
84057,5231,4,1,0,4
84057,5231,4,210,0,4
84057,5239,10,1,0,4
84057,5239,10,210,0,4
84057,5241,4,1,0,4
84057,5242,18,1,0,4
84057,5242,13,210,0,4
84057,5242,3,230,0,4
84057,5311,8,1,0,4
84057,5311,7,210,0,4
84057,5312,46,1,0,4
84057,5312,43,210,0,4
84057,5313,22,1,0,4
84057,5313,16,210,0,4
84057,5313,4,220,0,4
84057,5324,3,1,0,4
84057,5411,18,1,0,4
84057,5411,14,210,0,4
84057,5412,19,1,0,4
84057,5412,14,210,0,4
84057,5413,11,1,0,4
84057,5413,8,210,0,4
84057,5414,5,210,0,4
84057,5414,7,1,0,4
84057,5415,24,1,0,4
84057,5415,18,210,0,4
84057,5415,4,230,0,4
84057,5416,37,1,0,4
84057,5416,32,210,0,4
84057,5416,3,220,0,4
84057,5418,4,1,0,4
84057,5418,3,210,0,4
84057,5419,7,1,0,4
