Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
84057,44529,4,1,0,5
84057,44611,7,1,0,5
84057,44611,4,230,0,5
84057,44612,3,1,0,5
84057,44619,3,1,0,5
84057,44711,10,1,0,5
84057,44711,3,220,0,5
84057,44711,7,230,0,5
84057,44819,3,1,0,5
84057,44831,3,1,0,5
84057,44831,3,210,0,5
84057,45111,5,1,0,5
84057,45111,3,220,0,5
84057,45114,3,1,0,5
84057,45231,3,1,0,5
84057,45411,27,1,0,5
84057,45411,13,210,0,5
84057,45411,5,230,0,5
84057,45411,7,241,0,5
84057,45439,18,1,0,5
84057,45439,16,210,0,5
84057,48411,5,1,0,5
84057,48411,4,210,0,5
84057,48412,5,1,0,5
84057,48412,3,210,0,5
84057,48422,4,1,0,5
84057,48422,3,210,0,5
84057,49221,3,1,0,5
84057,51121,4,1,0,5
84057,51211,4,1,0,5
84057,51211,4,210,0,5
84057,51731,5,1,0,5
84057,51731,3,220,0,5
84057,51821,3,1,0,5
84057,51913,5,1,0,5
84057,51913,3,210,0,5
84057,52211,8,1,0,5
84057,52211,4,230,0,5
84057,52213,7,1,0,5
84057,52213,3,220,0,5
84057,52213,3,241,0,5
84057,52229,12,1,0,5
84057,52229,5,210,0,5
84057,52229,3,241,0,5
84057,52231,3,1,0,5
84057,52239,4,1,0,5
84057,52239,4,210,0,5
84057,52312,3,1,0,5
84057,52312,3,210,0,5
84057,52392,4,1,0,5
84057,52392,4,210,0,5
84057,52393,5,1,0,5
84057,52393,5,210,0,5
84057,52412,3,1,0,5
84057,52421,18,1,0,5
84057,52421,13,210,0,5
84057,52421,3,230,0,5
84057,53111,3,1,0,5
84057,53111,3,210,0,5
84057,53113,3,1,0,5
84057,53121,46,1,0,5
84057,53121,43,210,0,5
84057,53131,10,1,0,5
84057,53131,6,210,0,5
84057,53131,3,220,0,5
84057,53139,10,1,0,5
84057,53139,8,210,0,5
84057,54111,13,1,0,5
84057,54111,11,210,0,5
84057,54119,5,1,0,5
84057,54119,3,210,0,5
84057,54121,19,1,0,5
84057,54121,14,210,0,5
84057,54133,4,1,0,5
84057,54135,3,1,0,5
84057,54143,4,1,0,5
84057,54143,3,210,0,5
84057,54151,24,1,0,5
84057,54151,18,210,0,5
84057,54151,4,230,0,5
84057,54161,32,1,0,5
84057,54161,28,210,0,5
84057,54169,4,1,0,5
84057,54169,3,210,0,5
84057,54194,3,1,0,5
84057,55111,6,1,0,5
84057,55111,3,210,0,5
84057,56111,4,1,0,5
84057,56132,4,1,0,5
84057,56133,3,1,0,5
84057,56172,8,1,0,5
84057,56172,4,210,0,5
84057,56173,9,1,0,5
84057,56173,9,210,0,5
84057,56174,4,1,0,5
84057,61161,3,1,0,5
84057,61162,3,1,0,5
84057,61162,3,210,0,5
84057,61171,3,1,0,5
84057,61171,3,210,0,5
84057,23611,23,1,0,5
84057,23611,17,210,0,5
84057,23611,4,220,0,5
84057,23622,8,1,0,5
84057,23622,3,210,0,5
84057,23813,7,1,0,5
84057,23813,4,210,0,5
84057,23814,9,1,0,5
84057,23814,6,210,0,5
84057,23819,3,1,0,5
84057,23819,3,210,0,5
84057,62111,26,1,0,5
84057,62111,9,210,0,5
84057,62111,4,220,0,5
84057,62111,6,230,0,5
84057,62111,6,241,0,5
84057,62121,36,1,0,5
84057,62121,15,210,0,5
