Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80003,81219,8,1,0,5
80003,81219,4,210,0,5
80003,81219,3,241,0,5
80003,81232,3,1,0,5
80003,81291,3,1,0,5
80003,81291,3,210,0,5
80003,81311,11,1,0,5
80003,81311,4,210,0,5
80003,81311,3,220,0,5
80003,81311,3,241,0,5
80003,22112,3,1,0,5
80003,23611,21,1,0,5
80003,23611,19,210,0,5
80003,23813,3,1,0,5
80003,23813,3,210,0,5
80003,23815,5,1,0,5
80003,23816,3,1,0,5
80003,23817,3,1,0,5
80003,23821,14,1,0,5
80003,23821,10,210,0,5
80003,23822,17,1,0,5
80003,23822,11,210,0,5
80003,23822,3,230,0,5
80003,23831,4,1,0,5
80003,23831,3,210,0,5
80003,23832,5,1,0,5
80003,23832,4,210,0,5
80003,23833,6,1,0,5
80003,23833,4,210,0,5
80003,23835,6,1,0,5
80003,23835,5,210,0,5
80003,23891,3,1,0,5
80003,23899,8,1,0,5
80003,23899,3,210,0,5
80003,23899,3,241,0,5
80003,32311,4,1,0,5
80003,32311,3,210,0,5
80003,33271,3,1,0,5
80003,33911,3,1,0,5
80003,33911,3,210,0,5
80003,42512,3,1,0,5
80003,44131,4,1,0,5
80003,44131,3,230,0,5
80003,44314,6,1,0,5
80003,44314,4,210,0,5
80003,44511,7,1,0,5
80003,44531,12,1,0,5
80003,44531,11,210,0,5
80003,44611,3,1,0,5
80003,44611,3,230,0,5
80003,44711,8,1,0,5
80003,44711,3,210,0,5
80003,44711,3,220,0,5
80003,44831,3,1,0,5
80003,45111,3,1,0,5
80003,45231,5,1,0,5
80003,45331,4,1,0,5
80003,45391,3,1,0,5
80003,45399,7,1,0,5
80003,45399,4,220,0,5
80003,45411,5,1,0,5
80003,45411,3,210,0,5
80003,45439,3,1,0,5
80003,45439,3,210,0,5
80003,48411,4,1,0,5
80003,48411,4,210,0,5
80003,48421,3,1,0,5
80003,48421,3,210,0,5
80003,52211,6,1,0,5
80003,52211,3,220,0,5
80003,52213,3,1,0,5
80003,52239,4,1,0,5
80003,52239,4,210,0,5
80003,52421,20,1,0,5
80003,52421,16,210,0,5
80003,52421,3,220,0,5
80003,53121,21,1,0,5
80003,53121,21,210,0,5
80003,53131,7,1,0,5
80003,53131,3,210,0,5
80003,53131,3,220,0,5
80003,54121,18,1,0,5
80003,54121,15,210,0,5
80003,54121,3,220,0,5
80003,54133,8,1,0,5
80003,54133,7,210,0,5
80003,54143,3,1,0,5
80003,54143,3,210,0,5
80003,54151,9,1,0,5
80003,54151,7,210,0,5
80003,54161,11,1,0,5
80003,54161,10,210,0,5
80003,54162,3,1,0,5
80003,54194,3,1,0,5
80003,56132,3,1,0,5
80003,56149,3,1,0,5
80003,56172,13,1,0,5
80003,56172,8,210,0,5
80003,56172,3,220,0,5
80003,56173,15,1,0,5
80003,56173,13,210,0,5
80003,56179,4,1,0,5
80003,56179,3,210,0,5
80003,61162,3,1,0,5
80003,62111,4,1,0,5
80003,62121,28,1,0,5
80003,62121,17,210,0,5
80003,62121,5,220,0,5
80003,62121,4,230,0,5
80003,62131,12,1,0,5
80003,62131,11,210,0,5
80003,62132,3,1,0,5
80003,62133,4,1,0,5
80003,62133,4,210,0,5
80003,62134,5,1,0,5
80003,62134,5,210,0,5
80003,62331,4,1,0,5
80003,62419,5,1,0,5
80003,62419,5,210,0,5
80003,62441,3,1,0,5
80003,71394,5,1,0,5
80003,71394,3,241,0,5
80003,72241,4,1,0,5
80003,72251,67,1,0,5
80003,72251,11,210,0,5
80003,72251,9,220,0,5
80003,72251,21,230,0,5
80003,72251,23,241,0,5
80003,72251,3,242,0,5
80003,81111,12,1,0,5
80003,81111,8,210,0,5
80003,81111,3,220,0,5
80003,81112,7,1,0,5
80003,81112,3,210,0,5
80003,81119,3,1,0,5
80003,81149,3,1,0,5
80003,81149,3,210,0,5
80003,81211,13,1,0,5
80003,81211,9,210,0,5
