Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80003,813,15,1,0,3
80003,813,6,210,0,3
80003,813,3,220,0,3
80003,813,3,230,0,3
80003,813,3,241,0,3
80003,221,3,1,0,3
80003,236,23,1,0,3
80003,236,20,210,0,3
80003,238,83,1,0,3
80003,238,54,210,0,3
80003,238,8,220,0,3
80003,238,11,230,0,3
80003,238,7,241,0,3
80003,323,4,1,0,3
80003,323,3,210,0,3
80003,332,9,1,0,3
80003,332,3,230,0,3
80003,339,3,1,0,3
80003,339,3,210,0,3
80003,423,18,1,0,3
80003,423,12,210,0,3
80003,425,3,1,0,3
80003,441,6,1,0,3
80003,441,3,230,0,3
80003,442,3,1,0,3
80003,442,3,210,0,3
80003,443,6,1,0,3
80003,443,4,210,0,3
80003,444,4,1,0,3
80003,445,22,1,0,3
80003,445,12,210,0,3
80003,445,3,220,0,3
80003,446,4,1,0,3
80003,446,3,230,0,3
80003,447,9,1,0,3
80003,447,3,210,0,3
80003,447,4,220,0,3
80003,448,7,1,0,3
80003,448,3,210,0,3
80003,448,4,220,0,3
80003,451,7,1,0,3
80003,451,4,220,0,3
80003,452,5,1,0,3
80003,453,16,1,0,3
80003,453,3,210,0,3
80003,453,7,220,0,3
80003,453,3,230,0,3
80003,453,3,241,0,3
80003,454,8,1,0,3
80003,454,6,210,0,3
80003,484,11,1,0,3
80003,484,11,210,0,3
80003,522,18,1,0,3
80003,522,9,210,0,3
80003,522,5,220,0,3
80003,523,4,1,0,3
80003,523,4,210,0,3
80003,524,22,1,0,3
80003,524,17,210,0,3
80003,524,4,220,0,3
80003,531,35,1,0,3
80003,531,30,210,0,3
80003,531,4,220,0,3
80003,541,72,1,0,3
80003,541,56,210,0,3
80003,541,8,220,0,3
80003,541,3,230,0,3
80003,541,3,241,0,3
80003,561,50,1,0,3
80003,561,34,210,0,3
80003,561,8,220,0,3
80003,561,3,230,0,3
80003,611,9,1,0,3
80003,611,3,210,0,3
80003,611,4,230,0,3
80003,621,66,1,0,3
80003,621,42,210,0,3
80003,621,10,220,0,3
80003,621,8,230,0,3
80003,621,5,241,0,3
80003,623,5,1,0,3
80003,624,12,1,0,3
80003,624,6,210,0,3
80003,624,3,220,0,3
80003,711,4,1,0,3
80003,711,3,210,0,3
80003,713,6,1,0,3
80003,713,3,241,0,3
80003,722,72,1,0,3
80003,722,14,210,0,3
80003,722,10,220,0,3
80003,722,22,230,0,3
80003,722,23,241,0,3
80003,722,3,242,0,3
80003,811,30,1,0,3
80003,811,19,210,0,3
80003,811,6,220,0,3
80003,811,3,230,0,3
80003,812,31,1,0,3
80003,812,20,210,0,3
80003,812,6,220,0,3
80003,812,3,241,0,3
