Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34266,722511,3,241,0,6
34266,722513,12,001,0,6
34266,722513,3,210,0,6
34266,722513,4,241,0,6
34266,811111,5,001,0,6
34266,811111,3,210,0,6
34266,811310,3,001,0,6
34266,813110,22,001,0,6
34266,813110,16,210,0,6
34266,813110,3,230,0,6
34266,813410,3,001,0,6
34266,813410,3,210,0,6
34266,115115,5,001,0,6
34266,115115,3,210,0,6
34266,236115,6,001,0,6
34266,236115,4,210,0,6
34266,236118,4,001,0,6
34266,236118,4,210,0,6
34266,237110,3,001,0,6
34266,238140,3,001,0,6
34266,238210,4,001,0,6
34266,238210,3,210,0,6
34266,238220,6,001,0,6
34266,238220,6,210,0,6
34266,238320,3,001,0,6
34266,238320,3,210,0,6
34266,238910,9,001,0,6
34266,238910,7,210,0,6
34266,238990,7,001,0,6
34266,238990,6,210,0,6
34266,441110,3,001,0,6
34266,441310,6,001,0,6
34266,441310,3,230,0,6
34266,444220,3,001,0,6
34266,445110,6,001,0,6
34266,445120,7,001,0,6
34266,445120,6,210,0,6
34266,446110,3,001,0,6
34266,447110,5,001,0,6
34266,447110,4,230,0,6
34266,448140,4,001,0,6
34266,452319,5,001,0,6
34266,452319,3,220,0,6
34266,484110,3,001,0,6
34266,484121,4,001,0,6
34266,484121,3,210,0,6
34266,484220,9,001,0,6
34266,484220,5,210,0,6
34266,517312,3,001,0,6
34266,522110,5,001,0,6
34266,522390,3,001,0,6
34266,524210,4,001,0,6
34266,524210,3,210,0,6
34266,531190,3,001,0,6
34266,531210,3,001,0,6
34266,531210,3,210,0,6
34266,541110,4,001,0,6
34266,541110,3,210,0,6
34266,541213,5,001,0,6
34266,541213,3,210,0,6
34266,541611,3,001,0,6
34266,541940,6,001,0,6
34266,541940,4,210,0,6
34266,561730,19,001,0,6
34266,561730,15,210,0,6
34266,561790,3,001,0,6
34266,621111,8,001,0,6
34266,621111,4,220,0,6
34266,621111,3,241,0,6
34266,621210,3,001,0,6
34266,624410,8,001,0,6
34266,624410,3,210,0,6
34266,624410,3,220,0,6
34266,721110,4,001,0,6
34266,721110,3,210,0,6
34266,721211,3,001,0,6
34266,722511,13,001,0,6
34266,722511,6,210,0,6
34266,722511,3,230,0,6
