Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34266,8111,6,1,0,4
34266,8111,4,210,0,4
34266,8113,3,1,0,4
34266,8131,22,1,0,4
34266,8131,16,210,0,4
34266,8131,3,230,0,4
34266,8134,3,1,0,4
34266,8134,3,210,0,4
34266,8139,4,1,0,4
34266,8139,4,210,0,4
34266,1151,8,1,0,4
34266,1151,5,210,0,4
34266,2361,11,1,0,4
34266,2361,8,210,0,4
34266,2361,3,220,0,4
34266,2371,4,1,0,4
34266,2381,8,1,0,4
34266,2381,7,210,0,4
34266,2382,11,1,0,4
34266,2382,10,210,0,4
34266,2383,6,1,0,4
34266,2383,6,210,0,4
34266,2389,16,1,0,4
34266,2389,13,210,0,4
34266,2389,3,220,0,4
34266,4231,3,1,0,4
34266,4231,3,210,0,4
34266,4238,3,1,0,4
34266,4249,4,1,0,4
34266,4411,3,1,0,4
34266,4413,8,1,0,4
34266,4413,3,210,0,4
34266,4413,3,230,0,4
34266,4431,3,1,0,4
34266,4441,3,1,0,4
34266,4442,4,1,0,4
34266,4451,13,1,0,4
34266,4451,8,210,0,4
34266,4451,3,230,0,4
34266,4461,3,1,0,4
34266,4471,5,1,0,4
34266,4471,4,230,0,4
34266,4481,8,1,0,4
34266,4481,6,210,0,4
34266,4523,6,1,0,4
34266,4523,3,220,0,4
34266,4841,7,1,0,4
34266,4841,4,210,0,4
34266,4841,3,220,0,4
34266,4842,9,1,0,4
34266,4842,5,210,0,4
34266,5173,4,1,0,4
34266,5221,7,1,0,4
34266,5221,3,220,0,4
34266,5222,3,1,0,4
34266,5223,3,1,0,4
34266,5242,4,1,0,4
34266,5242,3,210,0,4
34266,5311,5,1,0,4
34266,5311,3,210,0,4
34266,5312,3,1,0,4
34266,5312,3,210,0,4
34266,5313,4,1,0,4
34266,5313,4,210,0,4
34266,5411,5,1,0,4
34266,5411,3,210,0,4
34266,5412,7,1,0,4
34266,5412,4,210,0,4
34266,5413,3,1,0,4
34266,5413,3,210,0,4
34266,5415,4,1,0,4
34266,5416,3,1,0,4
34266,5415,4,210,0,4
34266,5419,6,1,0,4
34266,5419,4,210,0,4
34266,5617,23,1,0,4
34266,5617,18,210,0,4
34266,5617,3,230,0,4
34266,6116,3,1,0,4
34266,6116,3,210,0,4
34266,6211,8,1,0,4
34266,6211,4,220,0,4
34266,6211,3,241,0,4
34266,6212,3,1,0,4
34266,6213,4,1,0,4
34266,6232,3,1,0,4
34266,6241,4,1,0,4
34266,6244,3,220,0,4
34266,6241,3,220,0,4
34266,6244,8,1,0,4
34266,6244,3,210,0,4
34266,7211,4,1,0,4
34266,7211,3,210,0,4
34266,7212,3,1,0,4
34266,7225,25,1,0,4
34266,7225,9,210,0,4
34266,7225,5,230,0,4
34266,7225,7,241,0,4
