Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30548,813,17,1,0,3
30548,813,9,210,0,3
30548,813,5,220,0,3
30548,236,20,1,0,3
30548,236,18,210,0,3
30548,238,55,1,0,3
30548,238,42,210,0,3
30548,238,7,220,0,3
30548,238,6,230,0,3
30548,332,3,1,0,3
30548,337,3,1,0,3
30548,339,3,1,0,3
30548,339,3,210,0,3
30548,423,15,1,0,3
30548,423,10,210,0,3
30548,424,6,1,0,3
30548,424,4,210,0,3
30548,425,4,1,0,3
30548,425,4,210,0,3
30548,441,3,1,0,3
30548,445,3,1,0,3
30548,446,4,1,0,3
30548,447,10,1,0,3
30548,447,5,220,0,3
30548,454,10,1,0,3
30548,454,9,210,0,3
30548,484,9,1,0,3
30548,484,8,210,0,3
30548,488,4,1,0,3
30548,488,3,210,0,3
30548,512,3,1,0,3
30548,512,3,210,0,3
30548,522,6,1,0,3
30548,522,6,210,0,3
30548,524,7,1,0,3
30548,524,7,210,0,3
30548,531,22,1,0,3
30548,531,21,210,0,3
30548,541,56,1,0,3
30548,541,52,210,0,3
30548,561,29,1,0,3
30548,561,19,210,0,3
30548,561,5,220,0,3
30548,561,3,230,0,3
30548,611,4,1,0,3
30548,611,4,210,0,3
30548,621,22,1,0,3
30548,621,14,210,0,3
30548,621,5,220,0,3
30548,621,3,230,0,3
30548,624,4,1,0,3
30548,713,3,1,0,3
30548,722,12,1,0,3
30548,722,4,210,0,3
30548,722,3,230,0,3
30548,722,4,241,0,3
30548,811,7,1,0,3
30548,811,5,210,0,3
30548,812,12,1,0,3
30548,812,8,210,0,3
30548,812,3,220,0,3
