Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59301,1151,4,1,0,4
59301,1151,4,210,0,4
59301,2361,13,1,0,4
59301,2361,10,210,0,4
59301,2361,3,220,0,4
59301,2371,3,1,0,4
59301,2381,9,1,0,4
59301,2381,9,210,0,4
59301,2382,10,1,0,4
59301,2382,6,210,0,4
59301,2382,3,220,0,4
59301,2383,4,1,0,4
59301,2383,3,210,0,4
59301,2389,9,1,0,4
59301,2389,5,210,0,4
59301,2389,3,220,0,4
59301,4238,5,1,0,4
59301,4238,3,210,0,4
59301,4244,3,1,0,4
59301,4249,3,1,0,4
59301,4251,3,1,0,4
59301,4411,4,1,0,4
59301,4413,5,1,0,4
59301,4431,3,1,0,4
59301,4441,6,1,0,4
59301,4451,3,1,0,4
59301,4471,6,1,0,4
59301,4471,4,230,0,4
59301,4841,5,1,0,4
59301,4841,4,210,0,4
59301,4842,12,1,0,4
59301,4842,10,210,0,4
59301,4921,4,1,0,4
59301,5173,5,1,0,4
59301,5221,7,1,0,4
59301,5221,3,220,0,4
59301,5239,3,1,0,4
59301,5242,14,1,0,4
59301,5242,10,210,0,4
59301,5242,4,220,0,4
59301,5311,7,1,0,4
59301,5311,6,210,0,4
59301,5312,4,1,0,4
59301,5312,4,210,0,4
59301,5322,3,1,0,4
59301,5322,3,210,0,4
59301,5411,4,1,0,4
59301,5412,12,1,0,4
59301,5412,9,210,0,4
59301,5412,3,220,0,4
59301,5416,14,210,0,4
59301,5416,14,1,0,4
59301,5617,5,1,0,4
59301,6211,6,1,0,4
59301,6211,3,220,0,4
59301,6212,4,1,0,4
59301,6212,3,230,0,4
59301,6213,8,1,0,4
59301,6213,7,210,0,4
59301,6214,5,1,0,4
59301,6232,6,1,0,4
59301,6232,5,230,0,4
59301,6233,3,1,0,4
59301,6241,6,1,0,4
59301,6241,3,210,0,4
59301,6244,3,1,0,4
59301,7121,3,1,0,4
59301,7121,3,210,0,4
59301,7132,11,1,0,4
59301,7132,3,210,0,4
59301,7132,6,220,0,4
59301,7139,5,1,0,4
59301,7211,8,1,0,4
59301,7211,3,220,0,4
59301,7211,3,230,0,4
59301,7223,3,1,0,4
59301,7223,3,210,0,4
59301,7224,6,1,0,4
59301,7224,4,230,0,4
59301,7225,24,1,0,4
59301,7225,6,210,0,4
59301,7225,7,230,0,4
59301,7225,8,241,0,4
59301,8111,8,1,0,4
59301,8111,4,210,0,4
59301,8113,4,1,0,4
59301,8113,3,210,0,4
59301,8131,7,1,0,4
59301,8131,4,230,0,4
