Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59301,236115,6,001,0,6
59301,236115,4,210,0,6
59301,236118,7,001,0,6
59301,236118,6,210,0,6
59301,237110,3,001,0,6
59301,238110,3,001,0,6
59301,238110,3,210,0,6
59301,238210,5,001,0,6
59301,238210,3,210,0,6
59301,238220,5,001,0,6
59301,238220,3,210,0,6
59301,238910,5,001,0,6
59301,238990,4,001,0,6
59301,238990,3,210,0,6
59301,424490,3,001,0,6
59301,425120,3,001,0,6
59301,441110,3,001,0,6
59301,441320,3,001,0,6
59301,444190,3,001,0,6
59301,445110,3,001,0,6
59301,447110,5,001,0,6
59301,447110,4,230,0,6
59301,484220,6,001,0,6
59301,484220,6,210,0,6
59301,484230,6,001,0,6
59301,484230,4,210,0,6
59301,492110,4,001,0,6
59301,517311,4,001,0,6
59301,522110,5,001,0,6
59301,523920,3,001,0,6
59301,524210,13,001,0,6
59301,524210,9,210,0,6
59301,524210,4,220,0,6
59301,531110,3,001,0,6
59301,531120,3,001,0,6
59301,531120,3,210,0,6
59301,531210,4,001,0,6
59301,531210,4,210,0,6
59301,541110,3,001,0,6
59301,541211,5,001,0,6
59301,541211,4,210,0,6
59301,541213,3,001,0,6
59301,541219,4,001,0,6
59301,541219,4,210,0,6
59301,541611,6,001,0,6
59301,541611,6,210,0,6
59301,541690,6,001,0,6
59301,541690,6,210,0,6
59301,621111,6,001,0,6
59301,621111,3,220,0,6
59301,621210,4,001,0,6
59301,621210,3,230,0,6
59301,621310,5,001,0,6
59301,621310,5,210,0,6
59301,623210,6,001,0,6
59301,623210,5,230,0,6
59301,623312,3,001,0,6
59301,624410,3,001,0,6
59301,712110,3,001,0,6
59301,712110,3,210,0,6
59301,713290,11,001,0,6
59301,713290,3,210,0,6
59301,713290,6,220,0,6
59301,721110,7,001,0,6
59301,721110,3,220,0,6
59301,721110,3,230,0,6
59301,722410,6,001,0,6
59301,722410,4,230,0,6
59301,722511,13,001,0,6
59301,722511,4,210,0,6
59301,722511,4,230,0,6
59301,722511,4,241,0,6
59301,722513,9,001,0,6
59301,722513,4,241,0,6
59301,811111,4,001,0,6
59301,811111,3,210,0,6
59301,811310,4,001,0,6
59301,811310,3,210,0,6
59301,813110,7,001,0,6
59301,813110,4,230,0,6
