Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59301,00,423,001,135732,2
59301,00,226,210,0,2
59301,00,84,220,0,2
59301,00,74,230,0,2
59301,00,25,241,0,2
59301,00,11,242,0,2
59301,00,3,251,0,2
59301,11,4,001,0,2
59301,11,4,210,0,2
59301,21,3,001,0,2
59301,23,52,001,0,2
59301,23,36,210,0,2
59301,23,12,220,0,2
59301,31-33,20,001,0,2
59301,31-33,15,210,0,2
59301,31-33,3,220,0,2
59301,42,21,001,0,2
59301,42,10,210,0,2
59301,42,3,220,0,2
59301,42,4,230,0,2
59301,42,4,241,0,2
59301,44-45,53,001,0,2
59301,44-45,18,210,0,2
59301,44-45,13,220,0,2
59301,44-45,13,230,0,2
59301,44-45,6,241,0,2
59301,48-49,28,001,0,2
59301,48-49,21,210,0,2
59301,48-49,3,230,0,2
59301,51,8,001,0,2
59301,51,3,220,0,2
59301,52,28,001,0,2
59301,52,17,210,0,2
59301,52,8,220,0,2
59301,53,16,001,0,2
59301,53,15,210,0,2
59301,54,38,001,0,2
59301,54,29,210,0,2
59301,54,6,220,0,2
59301,54,3,230,0,2
59301,56,13,001,0,2
59301,56,7,210,0,2
59301,56,3,230,0,2
59301,62,46,001,0,2
59301,62,16,210,0,2
59301,62,9,220,0,2
59301,62,14,230,0,2
59301,62,4,242,0,2
59301,71,20,001,0,2
59301,71,9,210,0,2
59301,71,7,220,0,2
59301,71,4,230,0,2
59301,72,42,001,0,2
59301,72,12,210,0,2
59301,72,7,220,0,2
59301,72,14,230,0,2
59301,72,8,241,0,2
59301,81,26,001,0,2
59301,81,12,210,0,2
59301,81,7,220,0,2
59301,81,7,230,0,2
