Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
59301,115,4,1,0,3
59301,115,4,210,0,3
59301,236,14,1,0,3
59301,236,11,210,0,3
59301,236,3,220,0,3
59301,237,6,1,0,3
59301,238,32,1,0,3
59301,238,23,210,0,3
59301,238,7,220,0,3
59301,311,6,1,0,3
59301,311,5,210,0,3
59301,332,4,1,0,3
59301,332,4,210,0,3
59301,423,8,1,0,3
59301,423,4,210,0,3
59301,424,10,1,0,3
59301,424,4,210,0,3
59301,424,3,220,0,3
59301,425,3,1,0,3
59301,441,10,1,0,3
59301,441,3,210,0,3
59301,442,4,1,0,3
59301,443,3,1,0,3
59301,444,8,1,0,3
59301,445,4,1,0,3
59301,447,6,1,0,3
59301,447,4,230,0,3
59301,448,4,1,0,3
59301,453,6,1,0,3
59301,453,4,210,0,3
59301,454,3,1,0,3
59301,484,17,1,0,3
59301,484,14,210,0,3
59301,484,3,230,0,3
59301,492,6,1,0,3
59301,492,3,210,0,3
59301,517,5,1,0,3
59301,522,9,1,0,3
59301,522,4,210,0,3
59301,522,3,220,0,3
59301,523,4,1,0,3
59301,523,3,210,0,3
59301,524,15,1,0,3
59301,524,10,210,0,3
59301,524,4,220,0,3
59301,531,13,1,0,3
59301,531,12,210,0,3
59301,532,3,1,0,3
59301,532,3,210,0,3
59301,541,38,1,0,3
59301,541,29,210,0,3
59301,541,6,220,0,3
59301,541,3,230,0,3
59301,561,11,1,0,3
59301,561,7,210,0,3
59301,621,23,1,0,3
59301,621,9,210,0,3
59301,621,6,220,0,3
59301,621,5,230,0,3
59301,623,11,1,0,3
59301,623,6,230,0,3
59301,624,11,1,0,3
59301,624,6,210,0,3
59301,624,3,230,0,3
59301,712,3,1,0,3
59301,712,3,210,0,3
59301,713,16,1,0,3
59301,713,5,210,0,3
59301,713,7,220,0,3
59301,713,4,230,0,3
59301,721,9,1,0,3
59301,721,3,210,0,3
59301,721,3,220,0,3
59301,721,3,230,0,3
59301,722,33,1,0,3
59301,722,9,210,0,3
59301,722,4,220,0,3
59301,722,11,230,0,3
59301,722,8,241,0,3
59301,811,12,1,0,3
59301,811,7,210,0,3
59301,811,3,220,0,3
59301,813,12,1,0,3
59301,813,5,210,0,3
59301,813,3,220,0,3
59301,813,4,230,0,3
