Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12477,485,3,1,0,3
12477,512,4,1,0,3
12477,512,3,210,0,3
12477,522,7,1,0,3
12477,522,3,230,0,3
12477,524,6,1,0,3
12477,524,5,210,0,3
12477,531,15,1,0,3
12477,531,14,210,0,3
12477,532,3,1,0,3
12477,541,34,1,0,3
12477,541,27,210,0,3
12477,541,5,220,0,3
12477,561,19,1,0,3
12477,561,14,210,0,3
12477,561,4,220,0,3
12477,611,8,1,0,3
12477,611,4,220,0,3
12477,621,12,1,0,3
12477,621,6,210,0,3
12477,623,17,1,0,3
12477,623,9,210,0,3
12477,623,5,230,0,3
12477,623,3,241,0,3
12477,624,11,1,0,3
12477,624,9,210,0,3
12477,711,11,1,0,3
12477,711,9,210,0,3
12477,713,10,1,0,3
12477,713,7,210,0,3
12477,721,8,1,0,3
12477,721,3,210,0,3
12477,722,49,1,0,3
12477,722,17,210,0,3
12477,722,16,220,0,3
12477,722,12,230,0,3
12477,722,3,241,0,3
12477,811,22,1,0,3
12477,811,16,210,0,3
12477,811,6,220,0,3
12477,812,17,1,0,3
12477,812,12,210,0,3
12477,812,3,220,0,3
12477,813,10,1,0,3
12477,813,6,210,0,3
12477,813,3,230,0,3
12477,236,30,1,0,3
12477,236,23,210,0,3
12477,236,3,220,0,3
12477,236,3,230,0,3
12477,237,3,1,0,3
12477,238,52,1,0,3
12477,238,39,210,0,3
12477,238,8,220,0,3
12477,238,3,230,0,3
12477,311,6,1,0,3
12477,332,4,1,0,3
12477,423,11,1,0,3
12477,423,5,210,0,3
12477,424,9,1,0,3
12477,424,6,210,0,3
12477,424,3,220,0,3
12477,441,5,1,0,3
12477,441,3,210,0,3
12477,444,4,1,0,3
12477,444,3,220,0,3
12477,445,12,1,0,3
12477,445,6,210,0,3
12477,445,4,220,0,3
12477,446,5,1,0,3
12477,447,11,1,0,3
12477,447,6,210,0,3
12477,447,3,220,0,3
12477,451,5,1,0,3
12477,451,5,210,0,3
12477,452,3,1,0,3
12477,453,3,1,0,3
12477,453,3,210,0,3
12477,454,8,1,0,3
12477,454,3,210,0,3
12477,484,7,1,0,3
12477,484,7,210,0,3
