Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06877,8111,10,001,0,4
06877,8111,3,210,0,4
06877,8111,6,220,0,4
06877,8121,24,001,0,4
06877,8121,11,210,0,4
06877,8121,6,220,0,4
06877,8121,5,230,0,4
06877,8123,5,001,0,4
06877,8123,3,210,0,4
06877,8129,8,001,0,4
06877,8129,5,210,0,4
06877,8131,3,241,0,4
06877,8131,8,001,0,4
06877,8131,3,230,0,4
06877,8132,5,001,0,4
06877,8132,5,210,0,4
06877,8134,3,001,0,4
06877,8139,5,001,0,4
06877,8139,5,210,0,4
06877,2361,36,001,0,4
06877,2361,32,210,0,4
06877,2362,3,001,0,4
06877,2381,4,001,0,4
06877,2381,3,210,0,4
06877,2382,18,001,0,4
06877,2382,8,210,0,4
06877,2382,6,220,0,4
06877,2382,4,230,0,4
06877,2383,12,001,0,4
06877,2383,9,210,0,4
06877,2383,3,220,0,4
06877,2389,3,001,0,4
06877,3118,3,001,0,4
06877,4234,4,001,0,4
06877,4244,7,001,0,4
06877,4244,5,210,0,4
06877,4251,8,001,0,4
06877,4251,5,210,0,4
06877,4411,3,001,0,4
06877,4422,3,001,0,4
06877,4422,3,210,0,4
06877,4441,8,001,0,4
06877,4441,3,210,0,4
06877,4441,3,230,0,4
06877,4451,4,001,0,4
06877,4452,5,001,0,4
06877,4453,7,001,0,4
06877,4453,5,210,0,4
06877,4461,9,001,0,4
06877,4461,3,210,0,4
06877,4461,3,241,0,4
06877,4471,6,001,0,4
06877,4471,4,220,0,4
06877,4481,12,001,0,4
06877,4481,8,210,0,4
06877,4481,4,220,0,4
06877,4511,8,001,0,4
06877,4511,3,210,0,4
06877,4511,3,230,0,4
06877,4531,4,001,0,4
06877,4531,3,210,0,4
06877,4532,7,001,0,4
06877,4532,5,220,0,4
06877,4539,3,001,0,4
06877,4541,3,001,0,4
06877,4543,11,001,0,4
06877,4543,6,210,0,4
06877,4543,3,241,0,4
06877,4931,3,001,0,4
06877,5121,5,001,0,4
06877,5121,4,210,0,4
06877,5182,4,001,0,4
06877,5221,15,001,0,4
06877,5221,4,210,0,4
06877,5221,7,220,0,4
06877,5231,3,001,0,4
06877,5239,14,001,0,4
06877,5239,12,210,0,4
06877,5242,12,001,0,4
06877,5242,10,210,0,4
06877,5311,12,001,0,4
06877,5311,10,210,0,4
06877,5312,12,001,0,4
06877,5312,11,210,0,4
06877,5313,16,001,0,4
06877,5313,15,210,0,4
06877,5411,21,001,0,4
06877,5411,17,210,0,4
06877,5411,4,220,0,4
06877,5412,5,001,0,4
06877,5412,4,210,0,4
06877,5413,15,001,0,4
06877,5413,10,210,0,4
06877,5414,6,001,0,4
06877,5414,6,210,0,4
06877,5415,15,001,0,4
06877,5415,13,210,0,4
06877,5416,22,001,0,4
06877,5416,18,210,0,4
06877,5416,3,220,0,4
06877,5417,5,001,0,4
06877,5419,10,001,0,4
06877,5419,7,210,0,4
06877,5611,4,001,0,4
06877,5613,6,001,0,4
06877,5613,4,210,0,4
06877,5617,26,001,0,4
06877,5617,19,210,0,4
06877,5617,5,220,0,4
06877,6111,3,001,0,4
06877,6116,22,001,0,4
06877,6116,16,210,0,4
06877,6116,4,220,0,4
06877,6211,24,001,0,4
06877,6211,11,210,0,4
06877,6211,5,220,0,4
06877,6211,6,230,0,4
06877,6212,18,001,0,4
06877,6212,6,210,0,4
06877,6212,7,220,0,4
06877,6212,4,230,0,4
06877,6213,26,001,0,4
06877,6213,17,210,0,4
06877,6213,4,220,0,4
06877,6213,3,230,0,4
06877,6215,3,001,0,4
06877,6216,3,001,0,4
06877,6241,8,001,0,4
06877,6241,4,210,0,4
06877,6244,7,001,0,4
06877,6244,4,241,0,4
06877,7113,3,001,0,4
06877,7115,9,001,0,4
06877,7115,8,210,0,4
06877,7121,3,001,0,4
06877,7139,13,001,0,4
06877,7139,8,210,0,4
06877,7211,3,001,0,4
06877,7211,3,210,0,4
06877,7223,6,001,0,4
06877,7225,58,001,0,4
06877,7225,12,210,0,4
06877,7225,13,220,0,4
06877,7225,17,230,0,4
06877,7225,16,241,0,4
