Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06877,811111,5,001,0,6
06877,811121,3,001,0,6
06877,811121,3,220,0,6
06877,812112,14,001,0,6
06877,812112,6,210,0,6
06877,812112,4,220,0,6
06877,812113,5,001,0,6
06877,812113,3,230,0,6
06877,812199,4,001,0,6
06877,812199,4,210,0,6
06877,812320,5,001,0,6
06877,812320,3,210,0,6
06877,812910,3,001,0,6
06877,812990,5,001,0,6
06877,812990,4,210,0,6
06877,813110,8,001,0,6
06877,813110,3,230,0,6
06877,813110,3,241,0,6
06877,813211,4,001,0,6
06877,813211,4,210,0,6
06877,813410,3,001,0,6
06877,236115,3,001,0,6
06877,236115,3,210,0,6
06877,236117,6,001,0,6
06877,236117,6,210,0,6
06877,236118,26,001,0,6
06877,236118,22,210,0,6
06877,236220,3,001,0,6
06877,813990,3,001,0,6
06877,813990,3,210,0,6
06877,238150,3,001,0,6
06877,238150,3,210,0,6
06877,238210,6,001,0,6
06877,238210,3,210,0,6
06877,238220,11,001,0,6
06877,238220,5,210,0,6
06877,238220,4,220,0,6
06877,238320,6,001,0,6
06877,238320,6,210,0,6
06877,238350,4,001,0,6
06877,311811,3,001,0,6
06877,424490,4,001,0,6
06877,424490,3,210,0,6
06877,425120,8,001,0,6
06877,425120,5,210,0,6
06877,444190,6,001,0,6
06877,444190,3,210,0,6
06877,445110,3,001,0,6
06877,445310,7,001,0,6
06877,445310,5,210,0,6
06877,446110,5,001,0,6
06877,446110,3,241,0,6
06877,447110,5,001,0,6
06877,447110,3,220,0,6
06877,448120,6,001,0,6
06877,448120,3,210,0,6
06877,448120,3,220,0,6
06877,451110,6,001,0,6
06877,453110,4,001,0,6
06877,453110,3,210,0,6
06877,453220,6,001,0,6
06877,453220,4,220,0,6
06877,454110,3,001,0,6
06877,454310,6,001,0,6
06877,454310,3,241,0,6
06877,454390,5,001,0,6
06877,454390,4,210,0,6
06877,493190,3,001,0,6
06877,512110,5,001,0,6
06877,512110,4,210,0,6
06877,518210,4,001,0,6
06877,522110,7,001,0,6
06877,522110,5,220,0,6
06877,522120,6,001,0,6
06877,523120,3,001,0,6
06877,523920,8,001,0,6
06877,523920,6,210,0,6
06877,523930,5,001,0,6
06877,523930,5,210,0,6
06877,524210,12,001,0,6
06877,524210,10,210,0,6
06877,531110,4,001,0,6
06877,531110,3,210,0,6
06877,531120,5,001,0,6
06877,531120,5,210,0,6
06877,531130,3,001,0,6
06877,531210,12,001,0,6
06877,531210,11,210,0,6
06877,531311,6,001,0,6
06877,531311,5,210,0,6
06877,531312,4,001,0,6
06877,531312,4,210,0,6
06877,531390,5,001,0,6
06877,531390,5,210,0,6
06877,541110,21,001,0,6
06877,541110,17,210,0,6
06877,541110,4,220,0,6
06877,541219,3,001,0,6
06877,541219,3,210,0,6
06877,541310,5,001,0,6
06877,541310,4,210,0,6
06877,541320,3,001,0,6
06877,541330,4,001,0,6
06877,541511,9,001,0,6
06877,541511,9,210,0,6
06877,541512,6,001,0,6
06877,541512,4,210,0,6
06877,541611,10,001,0,6
06877,541611,9,210,0,6
06877,541613,7,001,0,6
06877,541613,5,210,0,6
06877,541715,3,001,0,6
06877,541910,4,001,0,6
06877,541910,4,210,0,6
06877,541940,3,001,0,6
06877,561110,4,001,0,6
06877,561312,4,001,0,6
06877,561312,4,210,0,6
06877,561730,24,001,0,6
06877,561730,17,210,0,6
06877,561730,5,220,0,6
06877,611110,3,001,0,6
06877,611610,8,001,0,6
06877,611610,6,210,0,6
06877,611620,4,001,0,6
06877,611620,4,210,0,6
06877,611691,4,001,0,6
06877,611691,3,220,0,6
06877,611699,3,001,0,6
06877,621111,24,001,0,6
06877,621111,11,210,0,6
06877,621111,5,220,0,6
06877,621111,6,230,0,6
06877,621210,18,001,0,6
06877,621210,6,210,0,6
06877,621210,7,220,0,6
06877,621210,4,230,0,6
06877,621310,4,001,0,6
06877,621310,4,210,0,6
06877,621320,3,001,0,6
06877,621330,3,001,0,6
06877,621340,8,001,0,6
06877,621340,5,210,0,6
06877,621399,6,001,0,6
06877,621399,5,210,0,6
06877,621610,3,001,0,6
06877,624110,4,001,0,6
06877,624110,4,210,0,6
06877,624120,4,001,0,6
06877,624410,7,001,0,6
06877,624410,4,241,0,6
06877,711510,9,001,0,6
06877,711510,8,210,0,6
06877,713940,11,001,0,6
06877,713940,7,210,0,6
06877,722310,5,001,0,6
06877,722511,29,001,0,6
06877,722511,6,210,0,6
06877,722511,8,220,0,6
06877,722511,13,241,0,6
06877,722513,19,001,0,6
06877,722513,4,210,0,6
06877,722513,4,220,0,6
06877,722513,8,230,0,6
06877,722513,3,241,0,6
06877,722515,10,001,0,6
06877,722515,7,230,0,6
