Zip Code,naics,Establishments,Employees,Payroll,IND Level
08021,56,3,230,0,2
08021,61,4,001,0,2
08021,62,67,001,0,2
08021,62,24,210,0,2
08021,62,17,220,0,2
08021,62,16,230,0,2
08021,62,9,241,0,2
08021,71,10,001,0,2
08021,71,3,210,0,2
08021,71,5,241,0,2
08021,72,66,001,0,2
08021,72,27,210,0,2
08021,72,9,220,0,2
08021,72,16,230,0,2
08021,72,12,241,0,2
08021,81,73,001,0,2
08021,81,41,210,0,2
08021,81,26,220,0,2
08021,81,4,230,0,2
08021,00,558,001,135548,2
08021,00,321,210,0,2
08021,00,109,220,0,2
08021,00,74,230,0,2
08021,00,47,241,0,2
08021,00,5,242,0,2
08021,23,78,001,0,2
08021,23,65,210,0,2
08021,23,10,220,0,2
08021,23,3,230,0,2
08021,31-33,10,001,0,2
08021,31-33,5,210,0,2
08021,31-33,3,230,0,2
08021,42,11,001,0,2
08021,42,4,210,0,2
08021,42,3,220,0,2
08021,42,3,241,0,2
08021,44-45,97,001,0,2
08021,44-45,54,210,0,2
08021,44-45,15,220,0,2
08021,44-45,16,230,0,2
08021,44-45,10,241,0,2
08021,48-49,11,001,0,2
08021,48-49,9,210,0,2
08021,51,10,001,0,2
08021,51,5,210,0,2
08021,51,4,220,0,2
08021,52,22,001,0,2
08021,52,18,210,0,2
08021,53,25,001,0,2
08021,53,18,210,0,2
08021,53,4,220,0,2
08021,54,37,001,0,2
08021,54,23,210,0,2
08021,54,7,220,0,2
08021,54,6,230,0,2
08021,56,34,001,0,2
08021,56,22,210,0,2
08021,56,7,220,0,2
