Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11204,453910,3,001,0,6
11204,453910,3,210,0,6
11204,453998,5,001,0,6
11204,453998,5,210,0,6
11204,454110,62,001,0,6
11204,454110,50,210,0,6
11204,454110,7,220,0,6
11204,454110,4,230,0,6
11204,454390,7,001,0,6
11204,454390,7,210,0,6
11204,722513,6,230,0,6
11204,722515,23,001,0,6
11204,722515,18,210,0,6
11204,811111,13,001,0,6
11204,811111,9,210,0,6
11204,811111,4,220,0,6
11204,811121,5,001,0,6
11204,811121,3,210,0,6
11204,811412,3,001,0,6
11204,811412,3,210,0,6
11204,484110,24,001,0,6
11204,484110,22,210,0,6
11204,484121,16,001,0,6
11204,484121,13,210,0,6
11204,484122,3,001,0,6
11204,484122,3,210,0,6
11204,484210,7,001,0,6
11204,484210,7,210,0,6
11204,484220,3,001,0,6
11204,485310,5,001,0,6
11204,485310,5,210,0,6
11204,485320,7,001,0,6
11204,485320,6,210,0,6
11204,485991,3,001,0,6
11204,811490,6,001,0,6
11204,811490,5,210,0,6
11204,812112,44,001,0,6
11204,812112,43,210,0,6
11204,812113,22,001,0,6
11204,812113,19,210,0,6
11204,812113,3,220,0,6
11204,812199,11,001,0,6
11204,812199,9,210,0,6
11204,812210,3,001,0,6
11204,812210,3,210,0,6
11204,812310,23,001,0,6
11204,812310,20,210,0,6
11204,812310,3,220,0,6
11204,812320,13,001,0,6
11204,812320,11,210,0,6
11204,488410,3,001,0,6
11204,488410,3,210,0,6
11204,488510,5,001,0,6
11204,488510,3,210,0,6
11204,492110,3,001,0,6
11204,492110,3,210,0,6
11204,517311,4,001,0,6
11204,517311,3,210,0,6
11204,517312,9,001,0,6
11204,517312,5,210,0,6
11204,812990,6,001,0,6
11204,812990,6,210,0,6
11204,813110,63,001,0,6
11204,813110,32,210,0,6
11204,813110,9,220,0,6
11204,813110,9,230,0,6
11204,813110,8,241,0,6
11204,813110,3,242,0,6
11204,813410,3,001,0,6
11204,813410,3,210,0,6
11204,236115,24,001,0,6
11204,236115,20,210,0,6
11204,236115,4,220,0,6
11204,236116,4,001,0,6
11204,236116,3,210,0,6
11204,236118,76,001,0,6
11204,236118,65,210,0,6
11204,236118,6,220,0,6
11204,236118,3,230,0,6
11204,522110,12,001,0,6
11204,522110,3,220,0,6
11204,522110,6,230,0,6
11204,522310,4,001,0,6
11204,522310,3,210,0,6
11204,522390,3,001,0,6
11204,523120,3,001,0,6
11204,523120,3,210,0,6
11204,523920,3,001,0,6
11204,523920,3,210,0,6
11204,813990,10,001,0,6
11204,813990,10,210,0,6
11204,236220,9,001,0,6
11204,236220,6,210,0,6
11204,238160,6,001,0,6
11204,238160,4,210,0,6
11204,238210,22,001,0,6
11204,238210,16,210,0,6
11204,238210,3,241,0,6
11204,238220,47,001,0,6
11204,238220,36,210,0,6
11204,238220,6,220,0,6
11204,238220,3,241,0,6
11204,238290,3,001,0,6
11204,524210,37,001,0,6
11204,524210,25,210,0,6
11204,524210,6,220,0,6
11204,524210,5,230,0,6
11204,524292,4,001,0,6
11204,524292,3,210,0,6
11204,531110,114,001,0,6
11204,531110,101,210,0,6
11204,531110,12,220,0,6
11204,238310,9,001,0,6
11204,238310,8,210,0,6
11204,238320,10,001,0,6
11204,238320,9,210,0,6
11204,238330,4,001,0,6
11204,238330,3,210,0,6
11204,238340,9,001,0,6
11204,238340,8,210,0,6
11204,238350,8,001,0,6
11204,238350,8,210,0,6
11204,238990,5,001,0,6
11204,238990,4,210,0,6
11204,531120,12,001,0,6
11204,531120,12,210,0,6
11204,531210,35,001,0,6
11204,531210,30,210,0,6
11204,531210,3,220,0,6
11204,531311,71,001,0,6
11204,531311,59,210,0,6
11204,531311,12,220,0,6
11204,531312,18,001,0,6
11204,531312,12,210,0,6
11204,531312,4,230,0,6
11204,531390,7,001,0,6
11204,531390,6,210,0,6
11204,532111,3,001,0,6
11204,311811,16,001,0,6
11204,311811,10,210,0,6
11204,311811,3,220,0,6
11204,311812,4,001,0,6
11204,315210,7,001,0,6
11204,315210,4,210,0,6
11204,323111,5,001,0,6
11204,323111,4,210,0,6
11204,339910,3,001,0,6
11204,339910,3,210,0,6
11204,541110,17,001,0,6
11204,541110,13,210,0,6
11204,541110,4,220,0,6
11204,541191,3,001,0,6
11204,541191,3,210,0,6
11204,541211,16,001,0,6
11204,541211,14,210,0,6
11204,541213,5,001,0,6
11204,541213,3,210,0,6
11204,541214,3,001,0,6
11204,541219,22,001,0,6
11204,541219,18,210,0,6
11204,541219,4,220,0,6
11204,541310,4,001,0,6
11204,541330,4,001,0,6
11204,423220,5,001,0,6
