Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11204,4539,9,210,0,4
11204,4541,62,1,0,4
11204,4541,50,210,0,4
11204,4541,7,220,0,4
11204,4541,4,230,0,4
11204,4543,7,1,0,4
11204,4543,7,210,0,4
11204,4841,43,1,0,4
11204,8111,24,1,0,4
11204,8111,17,210,0,4
11204,8111,6,220,0,4
11204,8112,3,1,0,4
11204,8114,9,1,0,4
11204,8114,8,210,0,4
11204,4841,38,210,0,4
11204,4842,12,1,0,4
11204,4842,11,210,0,4
11204,4853,12,1,0,4
11204,4853,11,210,0,4
11204,4859,5,1,0,4
11204,4859,4,210,0,4
11204,4884,4,1,0,4
11204,4884,4,210,0,4
11204,8121,80,1,0,4
11204,8121,74,210,0,4
11204,8121,5,220,0,4
11204,8122,3,1,0,4
11204,8122,3,210,0,4
11204,8123,36,1,0,4
11204,8123,31,210,0,4
11204,8123,5,220,0,4
11204,8129,7,1,0,4
11204,4885,5,1,0,4
11204,4885,3,210,0,4
11204,4921,3,1,0,4
11204,4921,3,210,0,4
11204,5111,3,1,0,4
11204,5173,13,1,0,4
11204,5173,8,210,0,4
11204,5173,3,220,0,4
11204,8129,7,210,0,4
11204,8131,63,1,0,4
11204,8131,32,210,0,4
11204,8131,9,220,0,4
11204,8131,9,230,0,4
11204,8131,8,241,0,4
11204,8131,3,242,0,4
11204,8134,3,1,0,4
11204,8134,3,210,0,4
11204,8139,10,1,0,4
11204,8139,10,210,0,4
11204,2361,106,1,0,4
11204,2361,89,210,0,4
11204,2361,11,220,0,4
11204,2361,4,230,0,4
11204,2362,10,1,0,4
11204,2362,6,210,0,4
11204,5221,14,1,0,4
11204,5221,4,220,0,4
11204,5221,7,230,0,4
11204,5222,3,1,0,4
11204,5222,3,210,0,4
11204,5223,9,1,0,4
11204,5223,5,210,0,4
11204,5223,3,220,0,4
11204,5231,4,1,0,4
11204,5231,3,210,0,4
11204,5239,6,1,0,4
11204,5239,6,210,0,4
11204,2381,14,1,0,4
11204,2381,8,210,0,4
11204,2381,5,220,0,4
11204,2382,9,220,0,4
11204,2382,72,1,0,4
11204,2382,53,210,0,4
11204,2382,3,230,0,4
11204,2382,6,241,0,4
11204,2383,42,1,0,4
11204,2383,37,210,0,4
11204,5242,43,1,0,4
11204,5242,29,210,0,4
11204,5242,7,220,0,4
11204,5242,6,230,0,4
11204,5311,127,1,0,4
11204,5311,114,210,0,4
11204,5311,12,220,0,4
11204,2383,3,230,0,4
11204,2389,6,1,0,4
11204,2389,5,210,0,4
11204,3118,20,1,0,4
11204,3118,11,210,0,4
11204,3118,4,220,0,4
11204,3118,4,230,0,4
11204,5312,35,1,0,4
11204,5312,30,210,0,4
11204,5312,3,220,0,4
11204,5313,98,1,0,4
11204,5313,78,210,0,4
11204,5313,16,220,0,4
11204,5313,4,230,0,4
11204,5321,4,1,0,4
11204,5321,3,210,0,4
11204,5322,3,1,0,4
11204,3152,10,1,0,4
11204,3152,5,210,0,4
11204,3152,3,220,0,4
11204,3231,5,1,0,4
11204,3231,4,210,0,4
11204,3399,5,1,0,4
11204,3399,5,210,0,4
11204,5411,21,1,0,4
11204,5411,16,210,0,4
11204,5411,5,220,0,4
11204,5412,46,1,0,4
11204,5412,37,210,0,4
11204,5412,7,220,0,4
11204,5413,12,1,0,4
11204,5413,10,210,0,4
11204,4232,5,1,0,4
11204,4232,5,210,0,4
11204,4233,6,1,0,4
11204,4233,5,210,0,4
11204,4234,11,1,0,4
11204,4234,8,210,0,4
11204,4234,3,220,0,4
11204,4236,13,1,0,4
11204,4236,9,210,0,4
11204,4236,3,220,0,4
11204,4237,3,1,0,4
11204,4237,3,210,0,4
11204,4238,6,1,0,4
11204,5414,17,1,0,4
11204,5414,15,210,0,4
11204,5415,45,1,0,4
11204,5415,44,210,0,4
11204,5416,46,1,0,4
11204,5416,41,210,0,4
11204,5416,4,220,0,4
11204,4238,4,210,0,4
11204,4239,20,1,0,4
11204,4239,17,210,0,4
11204,4241,4,1,0,4
11204,4241,4,210,0,4
11204,4242,10,1,0,4
11204,4242,6,210,0,4
11204,4243,7,210,0,4
11204,4243,7,1,0,4
11204,5418,6,1,0,4
11204,5418,6,210,0,4
11204,5419,13,1,0,4
11204,5419,12,210,0,4
11204,5611,13,1,0,4
11204,5611,9,210,0,4
11204,4244,24,1,0,4
11204,4244,16,210,0,4
11204,4244,4,220,0,4
11204,4246,6,1,0,4
11204,4246,5,210,0,4
11204,4249,12,1,0,4
11204,4249,11,210,0,4
11204,4251,30,1,0,4
11204,4251,29,210,0,4
11204,5613,11,1,0,4
11204,5613,4,210,0,4
11204,5613,4,241,0,4
11204,5614,14,1,0,4
11204,5614,13,210,0,4
11204,5615,14,1,0,4
11204,5615,11,210,0,4
11204,5616,8,1,0,4
11204,5616,6,210,0,4
11204,5617,38,1,0,4
11204,5617,27,210,0,4
11204,4411,3,1,0,4
11204,4411,3,210,0,4
11204,4413,4,1,0,4
11204,4413,4,210,0,4
11204,4421,8,1,0,4
11204,4421,7,210,0,4
11204,4422,14,1,0,4
11204,4422,10,210,0,4
11204,4431,12,1,0,4
11204,5617,10,220,0,4
11204,5619,7,1,0,4
11204,5619,5,210,0,4
11204,5629,3,1,0,4
11204,5629,3,210,0,4
11204,4431,9,210,0,4
11204,4431,3,220,0,4
11204,4441,26,1,0,4
11204,4441,18,210,0,4
11204,4441,6,220,0,4
11204,4451,83,1,0,4
11204,4451,62,210,0,4
11204,4451,9,220,0,4
11204,4451,7,230,0,4
11204,4451,5,241,0,4
11204,6111,11,1,0,4
11204,6111,4,241,0,4
11204,6116,31,1,0,4
11204,6116,21,210,0,4
11204,6116,5,220,0,4
11204,6116,5,230,0,4
11204,6117,4,1,0,4
11204,6117,3,210,0,4
11204,4452,28,1,0,4
11204,4452,18,210,0,4
11204,4452,7,220,0,4
11204,4453,9,1,0,4
11204,4453,7,210,0,4
11204,4461,45,1,0,4
11204,4461,21,210,0,4
11204,4461,12,220,0,4
11204,6211,29,210,0,4
11204,6211,55,1,0,4
11204,6211,12,220,0,4
11204,6211,7,230,0,4
11204,6211,6,241,0,4
11204,6212,34,1,0,4
11204,6212,21,210,0,4
11204,6212,7,220,0,4
11204,6212,6,230,0,4
11204,6213,60,1,0,4
11204,6213,51,210,0,4
