Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11204,45391,3,1,0,5
11204,45391,3,210,0,5
11204,45399,6,1,0,5
11204,45399,6,210,0,5
11204,45411,62,1,0,5
11204,45411,50,210,0,5
11204,45411,7,220,0,5
11204,45411,4,230,0,5
11204,45439,7,1,0,5
11204,45439,7,210,0,5
11204,81111,13,1,0,5
11204,81111,9,210,0,5
11204,81111,4,220,0,5
11204,81112,6,1,0,5
11204,81112,4,210,0,5
11204,81119,5,1,0,5
11204,81119,4,210,0,5
11204,81121,3,1,0,5
11204,81141,3,1,0,5
11204,81141,3,210,0,5
11204,81149,6,1,0,5
11204,81149,5,210,0,5
11204,48411,24,1,0,5
11204,48411,22,210,0,5
11204,48412,19,1,0,5
11204,48412,16,210,0,5
11204,48421,7,1,0,5
11204,48421,7,210,0,5
11204,48422,3,1,0,5
11204,48531,5,1,0,5
11204,48531,5,210,0,5
11204,48532,7,1,0,5
11204,48532,6,210,0,5
11204,48599,5,1,0,5
11204,48599,4,210,0,5
11204,81211,68,1,0,5
11204,81211,64,210,0,5
11204,81211,4,220,0,5
11204,81219,12,1,0,5
11204,81219,10,210,0,5
11204,81221,3,1,0,5
11204,81221,3,210,0,5
11204,81231,23,1,0,5
11204,81231,20,210,0,5
11204,81231,3,220,0,5
11204,81232,13,1,0,5
11204,81232,11,210,0,5
11204,48841,3,1,0,5
11204,48841,3,210,0,5
11204,48851,5,1,0,5
11204,48851,3,210,0,5
11204,49211,3,1,0,5
11204,49211,3,210,0,5
11204,51731,13,1,0,5
11204,51731,8,210,0,5
11204,51731,3,220,0,5
11204,81299,6,1,0,5
11204,81299,6,210,0,5
11204,81311,63,1,0,5
11204,81311,32,210,0,5
11204,81311,9,220,0,5
11204,81311,9,230,0,5
11204,81311,8,241,0,5
11204,81311,3,242,0,5
11204,81341,3,1,0,5
11204,81341,3,210,0,5
11204,81399,10,1,0,5
11204,81399,10,210,0,5
11204,23611,106,1,0,5
11204,23611,89,210,0,5
11204,23611,11,220,0,5
11204,23611,4,230,0,5
11204,23622,9,1,0,5
11204,52211,12,1,0,5
11204,52211,3,220,0,5
11204,52211,6,230,0,5
11204,52231,4,1,0,5
11204,52231,3,210,0,5
11204,52239,3,1,0,5
11204,52312,3,1,0,5
11204,52312,3,210,0,5
11204,52392,3,1,0,5
11204,52392,3,210,0,5
11204,23622,6,210,0,5
11204,23816,6,1,0,5
11204,23816,4,210,0,5
11204,23821,22,1,0,5
11204,23821,16,210,0,5
11204,23821,3,241,0,5
11204,23822,47,1,0,5
11204,23822,36,210,0,5
11204,23822,6,220,0,5
11204,23822,3,241,0,5
11204,23829,3,1,0,5
11204,52421,37,1,0,5
11204,52421,25,210,0,5
11204,52421,6,220,0,5
11204,52421,5,230,0,5
11204,52429,6,1,0,5
11204,52429,4,210,0,5
11204,53111,114,1,0,5
11204,53111,101,210,0,5
11204,53111,12,220,0,5
11204,53112,12,1,0,5
11204,53112,12,210,0,5
11204,23831,9,1,0,5
11204,23831,8,210,0,5
11204,23832,10,1,0,5
11204,23832,9,210,0,5
11204,23833,4,1,0,5
11204,23833,3,210,0,5
11204,23834,9,1,0,5
11204,23834,8,210,0,5
11204,23835,8,1,0,5
11204,23835,8,210,0,5
11204,23899,4,210,0,5
11204,23899,5,1,0,5
11204,31181,20,1,0,5
11204,31181,11,210,0,5
11204,53121,35,1,0,5
11204,53121,30,210,0,5
11204,53121,3,220,0,5
11204,53131,89,1,0,5
11204,53131,71,210,0,5
11204,53131,14,220,0,5
11204,53131,4,230,0,5
11204,53139,7,1,0,5
11204,53139,6,210,0,5
11204,53211,4,1,0,5
11204,53211,3,210,0,5
11204,53228,3,1,0,5
11204,31181,4,220,0,5
11204,31181,4,230,0,5
11204,31521,7,1,0,5
11204,31521,4,210,0,5
11204,32311,5,1,0,5
11204,32311,4,210,0,5
11204,33991,3,1,0,5
11204,33991,3,210,0,5
11204,54111,17,1,0,5
11204,54111,13,210,0,5
11204,54111,4,220,0,5
11204,54119,4,1,0,5
11204,54119,3,210,0,5
11204,54121,46,1,0,5
11204,54121,37,210,0,5
11204,54121,7,220,0,5
11204,54131,4,1,0,5
11204,54133,4,1,0,5
11204,54133,4,210,0,5
11204,42322,5,1,0,5
11204,42322,5,210,0,5
11204,42331,4,1,0,5
11204,42331,4,210,0,5
11204,42345,5,1,0,5
11204,42345,3,210,0,5
11204,42362,6,1,0,5
11204,42369,5,1,0,5
11204,42362,5,210,0,5
11204,42369,3,220,0,5
11204,54141,7,1,0,5
11204,54141,6,210,0,5
11204,54143,5,1,0,5
11204,54143,5,210,0,5
11204,54149,5,1,0,5
11204,54149,4,210,0,5
11204,54151,45,1,0,5
11204,54151,44,210,0,5
11204,54161,40,1,0,5
11204,54161,35,210,0,5
11204,54161,4,220,0,5
11204,54162,3,1,0,5
11204,42384,3,1,0,5
11204,42384,3,210,0,5
11204,42394,13,1,0,5
11204,42394,12,210,0,5
11204,42399,4,1,0,5
11204,42399,3,210,0,5
11204,42413,3,1,0,5
11204,42413,3,210,0,5
11204,42421,10,1,0,5
11204,42421,6,210,0,5
11204,42433,4,1,0,5
11204,42433,4,210,0,5
11204,54162,3,210,0,5
11204,54169,3,1,0,5
11204,54169,3,210,0,5
11204,54181,4,1,0,5
11204,54181,4,210,0,5
11204,54192,6,1,0,5
11204,54192,6,210,0,5
11204,54199,5,1,0,5
11204,54199,5,210,0,5
11204,56111,13,1,0,5
11204,56111,9,210,0,5
11204,42446,3,1,0,5
11204,42448,9,1,0,5
11204,42448,9,210,0,5
11204,42449,8,1,0,5
11204,42449,5,210,0,5
11204,42449,3,220,0,5
11204,42469,4,1,0,5
11204,42469,4,210,0,5
11204,42499,11,1,0,5
11204,42499,10,210,0,5
11204,42512,29,1,0,5
11204,42512,28,210,0,5
11204,56131,6,1,0,5
11204,56131,4,210,0,5
11204,56132,3,1,0,5
11204,56141,3,1,0,5
11204,56141,3,210,0,5
11204,56143,4,1,0,5
11204,56143,4,210,0,5
11204,56149,6,1,0,5
11204,56149,5,210,0,5
11204,56151,10,1,0,5
11204,56151,8,210,0,5
11204,56159,3,1,0,5
11204,56162,7,1,0,5
11204,56162,5,210,0,5
11204,44112,3,1,0,5
11204,44112,3,210,0,5
11204,44132,3,1,0,5
11204,44132,3,210,0,5
11204,44211,8,1,0,5
11204,44211,7,210,0,5
11204,44221,3,1,0,5
11204,44221,3,210,0,5
11204,44229,11,1,0,5
11204,44229,7,210,0,5
11204,56171,5,1,0,5
11204,56171,3,220,0,5
11204,56172,17,1,0,5
11204,56172,11,210,0,5
11204,56172,5,220,0,5
11204,56173,13,1,0,5
11204,56173,11,210,0,5
11204,56179,3,1,0,5
11204,56179,3,210,0,5
11204,56199,4,1,0,5
11204,56199,4,210,0,5
11204,56291,3,1,0,5
11204,56291,3,210,0,5
11204,44314,12,1,0,5
11204,44314,9,210,0,5
11204,44314,3,220,0,5
11204,44413,9,1,0,5
11204,44413,6,210,0,5
11204,44419,16,1,0,5
11204,44419,12,210,0,5
11204,44419,3,220,0,5
11204,44511,67,1,0,5
11204,44511,48,210,0,5
11204,44511,8,220,0,5
11204,44511,6,230,0,5
11204,44511,5,241,0,5
11204,61111,11,1,0,5
11204,61111,4,241,0,5
11204,61161,5,1,0,5
11204,61161,3,210,0,5
11204,61162,4,1,0,5
11204,61169,22,1,0,5
11204,61169,16,210,0,5
11204,61169,3,220,0,5
11204,61169,3,230,0,5
11204,61171,4,1,0,5
11204,61171,3,210,0,5
11204,44512,16,1,0,5
11204,44512,14,210,0,5
11204,44521,6,1,0,5
11204,44521,3,210,0,5
11204,44522,6,1,0,5
11204,44522,4,210,0,5
11204,44523,9,1,0,5
11204,44523,8,210,0,5
11204,44529,7,1,0,5
11204,44529,3,210,0,5
11204,44529,3,220,0,5
11204,44531,9,1,0,5
11204,44531,7,210,0,5
11204,62111,55,1,0,5
11204,62111,29,210,0,5
11204,62111,12,220,0,5
11204,62111,7,230,0,5
11204,62111,6,241,0,5
11204,62121,34,1,0,5
11204,62121,21,210,0,5
11204,62121,7,220,0,5
11204,62121,6,230,0,5
11204,62131,6,1,0,5
11204,62131,6,210,0,5
11204,44611,24,1,0,5
11204,44611,6,210,0,5
11204,44611,7,220,0,5
11204,44611,6,230,0,5
11204,44611,5,241,0,5
11204,44612,6,1,0,5
11204,44612,5,210,0,5
11204,44613,8,1,0,5
11204,44613,6,210,0,5
11204,44619,7,1,0,5
11204,44619,4,210,0,5
11204,44711,5,1,0,5
11204,44711,5,210,0,5
11204,44719,3,1,0,5
11204,44719,3,210,0,5
11204,62132,7,1,0,5
11204,62132,6,210,0,5
11204,62133,8,1,0,5
11204,62133,8,210,0,5
11204,62134,30,1,0,5
11204,62134,23,210,0,5
11204,62134,3,220,0,5
11204,62134,3,230,0,5
11204,62139,9,1,0,5
11204,62139,8,210,0,5
