Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
12077,81,30,1,0,2
12077,81,17,210,0,2
12077,81,9,220,0,2
12077,81,3,230,0,2
12077,00,201,1,137793,2
12077,00,105,210,0,2
12077,00,37,220,0,2
12077,00,25,230,0,2
12077,00,23,241,0,2
12077,00,5,242,0,2
12077,00,4,251,0,2
12077,23,21,1,0,2
12077,23,17,210,0,2
12077,31-33,3,1,0,2
12077,31-33,3,210,0,2
12077,42,5,1,0,2
12077,44-45,34,1,0,2
12077,44-45,15,210,0,2
12077,44-45,5,220,0,2
12077,44-45,5,230,0,2
12077,44-45,5,241,0,2
12077,48-49,9,1,0,2
12077,48-49,4,241,0,2
12077,51,4,1,0,2
12077,52,13,1,0,2
12077,52,6,210,0,2
12077,52,4,220,0,2
12077,53,6,1,0,2
12077,53,5,210,0,2
12077,54,20,1,0,2
12077,54,16,210,0,2
12077,56,9,1,0,2
12077,56,6,210,0,2
12077,56,3,230,0,2
12077,61,5,1,0,2
12077,61,3,210,0,2
12077,62,12,1,0,2
12077,62,5,210,0,2
12077,62,3,220,0,2
12077,71,3,1,0,2
12077,72,25,1,0,2
12077,72,5,210,0,2
12077,72,7,220,0,2
12077,72,6,230,0,2
12077,72,7,241,0,2
