Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
73135,00,242,001,276924,2
73135,00,112,210,0,2
73135,00,42,220,0,2
73135,00,40,230,0,2
73135,00,28,241,0,2
73135,00,8,242,0,2
73135,00,10,251,0,2
73135,21,7,001,0,2
73135,21,4,210,0,2
73135,21,3,230,0,2
73135,23,25,001,0,2
73135,23,10,210,0,2
73135,23,7,220,0,2
73135,23,4,230,0,2
73135,23,3,241,0,2
73135,31-33,25,001,0,2
73135,31-33,7,210,0,2
73135,31-33,4,230,0,2
73135,31-33,7,241,0,2
73135,31-33,3,242,0,2
73135,42,16,001,0,2
73135,42,8,210,0,2
73135,42,4,241,0,2
73135,44-45,30,001,0,2
73135,44-45,14,210,0,2
73135,44-45,6,220,0,2
73135,44-45,7,230,0,2
73135,48-49,14,001,0,2
73135,48-49,5,210,0,2
73135,48-49,3,220,0,2
73135,48-49,4,230,0,2
73135,51,5,001,0,2
73135,51,3,210,0,2
73135,52,12,001,0,2
73135,52,7,210,0,2
73135,52,4,220,0,2
73135,53,19,001,0,2
73135,53,12,210,0,2
73135,53,4,220,0,2
73135,53,3,230,0,2
73135,54,19,001,0,2
73135,54,7,210,0,2
73135,54,3,241,0,2
73135,54,5,251,0,2
73135,56,10,001,0,2
73135,56,4,210,0,2
73135,61,4,001,0,2
73135,62,16,001,0,2
73135,62,7,210,0,2
73135,62,4,220,0,2
73135,62,3,230,0,2
73135,72,12,001,0,2
73135,72,6,210,0,2
73135,72,4,241,0,2
73135,81,25,001,0,2
73135,81,14,210,0,2
73135,81,4,220,0,2
73135,81,6,230,0,2
