Zip Code,naics,Establishments,Employees,Payroll,IND Level
42754,00,309,001,176813,2
42754,00,143,210,0,2
42754,00,77,220,0,2
42754,00,52,230,0,2
42754,00,23,241,0,2
42754,00,4,242,0,2
42754,00,4,251,0,2
42754,00,6,252,0,2
42754,23,38,001,0,2
42754,23,19,210,0,2
42754,23,10,220,0,2
42754,23,5,230,0,2
42754,31-33,16,001,0,2
42754,31-33,5,210,0,2
42754,31-33,3,241,0,2
42754,31-33,3,252,0,2
42754,42,8,001,0,2
42754,42,4,210,0,2
42754,44-45,67,001,0,2
42754,44-45,27,210,0,2
42754,44-45,27,220,0,2
42754,44-45,8,230,0,2
42754,44-45,4,241,0,2
42754,48-49,8,001,0,2
42754,48-49,6,210,0,2
42754,51,4,001,0,2
42754,52,27,001,0,2
42754,52,16,210,0,2
42754,52,5,220,0,2
42754,52,6,230,0,2
42754,53,14,001,0,2
42754,53,9,210,0,2
42754,53,4,220,0,2
42754,54,13,001,0,2
42754,54,8,210,0,2
42754,54,3,220,0,2
42754,56,9,001,0,2
42754,56,5,210,0,2
42754,62,52,001,0,2
42754,62,18,210,0,2
42754,62,15,220,0,2
42754,62,12,230,0,2
42754,62,5,241,0,2
42754,71,3,001,0,2
42754,71,3,210,0,2
42754,72,23,001,0,2
42754,72,5,220,0,2
42754,72,10,230,0,2
42754,72,6,241,0,2
42754,81,24,001,0,2
42754,81,19,210,0,2
42754,81,4,230,0,2
