Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85012,5614,13,1,0,4
85012,5614,4,210,0,4
85012,5614,5,220,0,4
85012,5616,9,1,0,4
85012,5617,3,1,0,4
85012,5617,3,210,0,4
85012,5619,3,1,0,4
85012,6111,6,1,0,4
85012,6117,4,1,0,4
85012,6117,4,210,0,4
85012,6211,36,1,0,4
85012,6211,18,210,0,4
85012,6211,6,220,0,4
85012,6211,6,230,0,4
85012,6211,3,241,0,4
85012,6212,17,1,0,4
85012,6212,10,210,0,4
85012,6212,6,220,0,4
85012,6213,18,1,0,4
85012,6213,14,210,0,4
85012,6214,5,1,0,4
85012,6231,3,1,0,4
85012,6233,3,1,0,4
85012,6241,11,1,0,4
85012,6241,3,210,0,4
85012,6241,3,220,0,4
85012,6242,3,1,0,4
85012,6244,3,1,0,4
85012,7139,4,1,0,4
85012,7211,5,1,0,4
85012,7211,3,241,0,4
85012,7223,7,1,0,4
85012,7223,3,210,0,4
85012,7224,6,1,0,4
85012,7225,52,1,0,4
85012,7225,7,210,0,4
85012,7225,3,220,0,4
85012,7225,12,230,0,4
85012,7225,24,241,0,4
85012,7225,6,242,0,4
85012,8111,3,1,0,4
85012,8111,3,210,0,4
85012,8121,10,1,0,4
85012,8121,7,210,0,4
85012,8129,14,1,0,4
85012,8129,12,210,0,4
85012,8131,7,1,0,4
85012,8131,3,251,0,4
85012,8132,6,1,0,4
85012,8133,10,1,0,4
85012,8133,4,210,0,4
85012,8133,4,220,0,4
85012,8134,3,1,0,4
85012,8134,3,210,0,4
85012,8139,21,1,0,4
85012,8139,14,210,0,4
85012,8139,4,220,0,4
85012,2361,7,1,0,4
85012,2361,6,210,0,4
85012,2362,5,1,0,4
85012,2362,3,210,0,4
85012,4234,9,1,0,4
85012,4234,8,210,0,4
85012,4441,4,1,0,4
85012,4451,3,1,0,4
85012,4461,4,1,0,4
85012,4471,4,1,0,4
85012,4481,4,1,0,4
85012,4481,4,210,0,4
85012,4541,6,1,0,4
85012,4541,5,210,0,4
85012,5111,4,1,0,4
85012,5112,3,1,0,4
85012,5173,12,1,0,4
85012,5173,6,210,0,4
85012,5182,11,1,0,4
85012,5182,4,220,0,4
85012,5221,17,1,0,4
85012,5221,4,210,0,4
85012,5221,8,220,0,4
85012,5221,4,241,0,4
85012,5222,11,1,0,4
85012,5222,6,210,0,4
85012,5231,4,1,0,4
85012,5231,3,210,0,4
85012,5239,13,210,0,4
85012,5239,16,1,0,4
85012,5241,25,1,0,4
85012,5241,13,210,0,4
85012,5241,3,220,0,4
85012,5241,4,230,0,4
85012,5242,26,1,0,4
85012,5242,19,210,0,4
85012,5311,13,1,0,4
85012,5311,10,210,0,4
85012,5312,27,1,0,4
85012,5312,26,210,0,4
85012,5313,19,1,0,4
85012,5313,10,210,0,4
85012,5313,5,220,0,4
85012,5411,215,1,0,4
85012,5411,19,241,0,4
85012,5411,148,210,0,4
85012,5411,31,220,0,4
85012,5411,11,230,0,4
85012,5411,5,242,0,4
85012,5412,47,1,0,4
85012,5412,27,210,0,4
85012,5412,5,220,0,4
85012,5412,6,230,0,4
85012,5412,5,241,0,4
85012,5413,6,220,0,4
85012,5413,30,1,0,4
85012,5413,14,210,0,4
85012,5413,3,230,0,4
85012,5413,3,241,0,4
85012,5413,4,242,0,4
85012,5415,21,1,0,4
85012,5415,16,210,0,4
85012,5416,38,1,0,4
85012,5416,26,210,0,4
85012,5416,4,220,0,4
85012,5416,3,230,0,4
85012,5416,3,242,0,4
85012,5417,3,1,0,4
85012,5418,12,1,0,4
85012,5418,8,210,0,4
85012,5419,8,1,0,4
85012,5419,7,210,0,4
85012,5511,11,1,0,4
85012,5511,3,241,0,4
85012,5611,7,1,0,4
85012,5611,5,210,0,4
85012,5612,4,1,0,4
85012,5613,29,1,0,4
85012,5613,16,210,0,4
85012,5613,4,242,0,4
85012,5613,4,251,0,4
