Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85012,611,17,1,0,3
85012,611,7,210,0,3
85012,611,4,241,0,3
85012,621,79,1,0,3
85012,621,45,210,0,3
85012,621,14,220,0,3
85012,621,9,230,0,3
85012,621,6,241,0,3
85012,621,3,242,0,3
85012,623,9,1,0,3
85012,623,4,210,0,3
85012,624,17,1,0,3
85012,624,5,210,0,3
85012,624,3,220,0,3
85012,624,5,230,0,3
85012,624,3,241,0,3
85012,713,4,1,0,3
85012,721,5,1,0,3
85012,721,3,241,0,3
85012,722,65,1,0,3
85012,722,12,210,0,3
85012,722,7,220,0,3
85012,722,13,230,0,3
85012,722,27,241,0,3
85012,722,6,242,0,3
85012,811,4,1,0,3
85012,811,3,210,0,3
85012,812,26,1,0,3
85012,812,20,210,0,3
85012,812,3,230,0,3
85012,813,47,1,0,3
85012,813,25,210,0,3
85012,813,9,220,0,3
85012,813,4,230,0,3
85012,813,5,241,0,3
85012,813,3,251,0,3
85012,236,12,1,0,3
85012,236,9,210,0,3
85012,238,3,1,0,3
85012,423,16,1,0,3
85012,423,13,210,0,3
85012,442,4,1,0,3
85012,444,5,1,0,3
85012,445,4,1,0,3
85012,446,4,1,0,3
85012,447,4,1,0,3
85012,448,6,1,0,3
85012,448,5,210,0,3
85012,453,7,1,0,3
85012,453,4,210,0,3
85012,453,3,220,0,3
85012,454,6,1,0,3
85012,454,5,210,0,3
85012,511,4,210,0,3
85012,511,7,1,0,3
85012,517,13,1,0,3
85012,517,7,210,0,3
85012,518,11,1,0,3
85012,518,4,220,0,3
85012,522,29,1,0,3
85012,522,10,210,0,3
85012,522,9,220,0,3
85012,522,3,230,0,3
85012,522,7,241,0,3
85012,523,20,1,0,3
85012,523,16,210,0,3
85012,524,51,1,0,3
85012,524,32,210,0,3
85012,524,5,220,0,3
85012,524,5,230,0,3
85012,524,4,241,0,3
85012,531,59,1,0,3
85012,531,46,210,0,3
85012,531,7,220,0,3
85012,541,248,210,0,3
85012,541,376,1,0,3
85012,541,51,220,0,3
85012,541,27,230,0,3
85012,541,28,241,0,3
85012,541,16,242,0,3
85012,541,5,251,0,3
85012,551,11,1,0,3
85012,551,3,241,0,3
85012,561,70,1,0,3
85012,561,35,210,0,3
85012,561,11,220,0,3
85012,561,5,230,0,3
85012,561,3,241,0,3
85012,561,7,242,0,3
85012,561,7,251,0,3
