Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85012,561320,4,251,0,6
85012,561439,4,1,0,6
85012,561440,3,1,0,6
85012,561492,3,1,0,6
85012,561611,3,1,0,6
85012,561612,5,1,0,6
85012,611110,6,1,0,6
85012,611710,4,1,0,6
85012,611710,4,210,0,6
85012,621111,33,1,0,6
85012,621111,15,210,0,6
85012,621111,6,220,0,6
85012,621111,6,230,0,6
85012,621111,3,241,0,6
85012,621112,3,1,0,6
85012,621112,3,210,0,6
85012,621210,17,1,0,6
85012,621210,10,210,0,6
85012,621210,6,220,0,6
85012,621330,5,1,0,6
85012,621330,4,210,0,6
85012,621340,4,1,0,6
85012,621399,5,1,0,6
85012,621399,5,210,0,6
85012,623110,3,1,0,6
85012,623312,3,1,0,6
85012,624190,8,1,0,6
85012,624190,3,220,0,6
85012,624410,3,1,0,6
85012,713940,3,1,0,6
85012,721110,5,1,0,6
85012,721110,3,241,0,6
85012,722310,4,1,0,6
85012,722320,3,1,0,6
85012,722410,6,1,0,6
85012,722511,23,1,0,6
85012,722511,3,210,0,6
85012,722511,3,230,0,6
85012,722511,11,241,0,6
85012,722511,5,242,0,6
85012,722513,22,1,0,6
85012,722513,3,210,0,6
85012,722513,6,230,0,6
85012,722513,11,241,0,6
85012,722515,6,1,0,6
85012,722515,3,230,0,6
85012,812112,8,1,0,6
85012,812112,6,210,0,6
85012,812930,12,1,0,6
85012,812930,10,210,0,6
85012,813110,7,1,0,6
85012,813110,3,251,0,6
85012,813212,4,1,0,6
85012,813311,4,1,0,6
85012,813319,4,1,0,6
85012,813410,3,1,0,6
85012,813410,3,210,0,6
85012,813910,7,1,0,6
85012,813910,4,210,0,6
85012,813920,6,1,0,6
85012,813920,3,210,0,6
85012,813930,4,1,0,6
85012,813930,3,210,0,6
85012,813940,3,1,0,6
85012,813940,3,210,0,6
85012,236118,4,1,0,6
85012,236118,4,210,0,6
85012,236220,5,1,0,6
85012,236220,3,210,0,6
85012,423420,4,1,0,6
85012,423420,4,210,0,6
85012,423430,3,1,0,6
85012,446110,3,1,0,6
85012,447110,3,1,0,6
85012,454110,6,1,0,6
85012,454110,5,210,0,6
85012,511210,3,1,0,6
85012,517311,12,1,0,6
85012,517311,6,210,0,6
85012,518210,11,1,0,6
85012,518210,4,220,0,6
85012,522110,16,1,0,6
85012,522110,4,210,0,6
85012,522110,7,220,0,6
85012,522110,4,241,0,6
85012,522292,7,1,0,6
85012,523120,3,1,0,6
85012,523120,3,210,0,6
85012,523920,7,1,0,6
85012,523920,7,210,0,6
85012,523930,5,1,0,6
85012,523930,3,210,0,6
85012,524113,10,1,0,6
85012,524113,8,210,0,6
85012,524114,3,1,0,6
85012,524126,6,1,0,6
85012,524126,3,230,0,6
85012,524127,6,1,0,6
85012,524210,21,1,0,6
85012,524210,16,210,0,6
85012,531110,4,1,0,6
85012,531110,4,210,0,6
85012,531120,7,1,0,6
85012,531120,5,210,0,6
85012,531210,27,1,0,6
85012,531210,26,210,0,6
85012,531311,8,1,0,6
85012,531311,4,210,0,6
85012,531312,6,1,0,6
85012,531312,3,210,0,6
85012,531390,3,1,0,6
85012,541110,205,1,0,6
85012,541110,140,210,0,6
85012,541110,31,220,0,6
85012,541110,11,230,0,6
85012,541110,17,241,0,6
85012,541110,5,242,0,6
85012,541191,7,1,0,6
85012,541191,6,210,0,6
85012,541199,3,1,0,6
85012,541211,35,1,0,6
85012,541211,20,210,0,6
85012,541211,4,220,0,6
85012,541211,3,230,0,6
85012,541211,4,241,0,6
85012,541219,9,1,0,6
85012,541219,5,210,0,6
85012,541219,3,230,0,6
85012,541310,13,1,0,6
85012,541310,7,210,0,6
85012,541310,3,242,0,6
85012,541330,14,1,0,6
85012,541330,5,210,0,6
85012,541330,4,220,0,6
85012,541330,3,230,0,6
85012,541511,9,1,0,6
85012,541511,6,210,0,6
85012,541512,7,1,0,6
85012,541512,6,210,0,6
85012,541519,3,1,0,6
85012,541519,3,210,0,6
85012,541611,22,1,0,6
85012,541611,15,210,0,6
85012,541613,8,1,0,6
85012,541613,7,210,0,6
85012,541690,4,1,0,6
85012,541690,3,210,0,6
85012,541810,8,1,0,6
85012,541810,6,210,0,6
85012,541820,4,1,0,6
85012,541990,3,1,0,6
85012,541990,3,210,0,6
85012,551114,11,1,0,6
85012,551114,3,241,0,6
85012,561110,7,1,0,6
85012,561110,5,210,0,6
85012,561210,4,1,0,6
85012,561320,27,1,0,6
85012,561320,14,210,0,6
85012,561320,4,242,0,6
