Zip Code,naics,Establishments,Employees,Payroll,IND Level
89120,55,9,001,0,2
89120,55,6,210,0,2
89120,56,122,001,0,2
89120,56,48,210,0,2
89120,56,20,220,0,2
89120,56,22,230,0,2
89120,56,17,241,0,2
89120,56,7,242,0,2
89120,56,6,251,0,2
89120,00,1146,001,609147,2
89120,00,603,210,0,2
89120,00,232,220,0,2
89120,00,142,230,0,2
89120,00,120,241,0,2
89120,00,26,242,0,2
89120,00,16,251,0,2
89120,00,6,252,0,2
89120,23,135,001,0,2
89120,23,56,210,0,2
89120,23,30,220,0,2
89120,23,20,230,0,2
89120,23,20,241,0,2
89120,23,5,242,0,2
89120,23,3,251,0,2
89120,61,14,001,0,2
89120,61,5,210,0,2
89120,61,4,220,0,2
89120,61,3,241,0,2
89120,62,107,001,0,2
89120,62,56,210,0,2
89120,62,20,220,0,2
89120,62,12,230,0,2
89120,62,18,241,0,2
89120,31-33,62,001,0,2
89120,31-33,30,210,0,2
89120,31-33,13,220,0,2
89120,31-33,7,230,0,2
89120,31-33,8,241,0,2
89120,31-33,3,242,0,2
89120,42,86,001,0,2
89120,42,48,210,0,2
89120,42,18,220,0,2
89120,42,9,230,0,2
89120,42,10,241,0,2
89120,71,41,001,0,2
89120,71,30,210,0,2
89120,71,4,220,0,2
89120,71,4,230,0,2
89120,71,3,241,0,2
89120,72,47,001,0,2
89120,72,11,210,0,2
89120,72,8,220,0,2
89120,72,14,230,0,2
89120,72,12,241,0,2
89120,44-45,106,001,0,2
89120,44-45,51,210,0,2
89120,44-45,29,220,0,2
89120,44-45,17,230,0,2
89120,44-45,4,241,0,2
89120,44-45,4,251,0,2
89120,81,60,001,0,2
89120,81,38,210,0,2
89120,81,11,220,0,2
89120,81,6,230,0,2
89120,81,4,241,0,2
89120,48-49,36,001,0,2
89120,48-49,18,210,0,2
89120,48-49,7,220,0,2
89120,48-49,6,230,0,2
89120,48-49,3,241,0,2
89120,51,23,001,0,2
89120,51,13,210,0,2
89120,51,5,220,0,2
89120,52,42,001,0,2
89120,52,26,210,0,2
89120,52,10,220,0,2
89120,52,3,241,0,2
89120,53,75,001,0,2
89120,53,56,210,0,2
89120,53,13,220,0,2
89120,53,5,241,0,2
89120,54,179,001,0,2
89120,54,110,210,0,2
89120,54,39,220,0,2
89120,54,20,230,0,2
89120,54,7,241,0,2
