Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
19133,442110,3,001,0,6
19133,442110,3,210,0,6
19133,445110,27,001,0,6
19133,445110,22,210,0,6
19133,445110,3,241,0,6
19133,445120,9,001,0,6
19133,445120,9,210,0,6
19133,445310,7,001,0,6
19133,445310,6,210,0,6
19133,446110,13,001,0,6
19133,446110,3,210,0,6
19133,446110,6,220,0,6
19133,446110,4,230,0,6
19133,447110,3,001,0,6
19133,448120,3,001,0,6
19133,448120,3,210,0,6
19133,448210,3,001,0,6
19133,452319,4,001,0,6
19133,522110,3,001,0,6
19133,522390,4,001,0,6
19133,611110,4,001,0,6
19133,621420,6,001,0,6
19133,621420,4,210,0,6
19133,621498,3,001,0,6
19133,624120,6,001,0,6
19133,624190,8,001,0,6
19133,624410,10,001,0,6
19133,624410,3,210,0,6
19133,624410,4,220,0,6
19133,722410,15,001,0,6
19133,722410,15,210,0,6
19133,722511,8,001,0,6
19133,722511,5,210,0,6
19133,722511,3,220,0,6
19133,722513,20,001,0,6
19133,722513,9,210,0,6
19133,722513,3,220,0,6
19133,722513,3,230,0,6
19133,722513,5,241,0,6
19133,811111,6,001,0,6
19133,811111,6,210,0,6
19133,812310,3,001,0,6
19133,813110,7,001,0,6
19133,813110,6,210,0,6
