Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11023,51,5,001,0,2
11023,51,3,210,0,2
11023,52,14,001,0,2
11023,52,9,210,0,2
11023,52,4,220,0,2
11023,53,40,001,0,2
11023,53,37,210,0,2
11023,53,3,220,0,2
11023,54,65,001,0,2
11023,54,57,210,0,2
11023,54,5,220,0,2
11023,56,10,001,0,2
11023,56,8,210,0,2
11023,61,6,001,0,2
11023,61,4,210,0,2
11023,62,48,001,0,2
11023,62,32,210,0,2
11023,62,4,220,0,2
11023,62,7,230,0,2
11023,62,4,241,0,2
11023,71,4,001,0,2
11023,72,14,001,0,2
11023,72,7,210,0,2
11023,72,4,220,0,2
11023,81,36,001,0,2
11023,81,27,210,0,2
11023,81,3,220,0,2
11023,00,360,001,114529,2
11023,00,275,210,0,2
11023,00,39,220,0,2
11023,00,21,230,0,2
11023,00,17,241,0,2
11023,00,5,242,0,2
11023,00,3,251,0,2
11023,23,20,001,0,2
11023,23,14,210,0,2
11023,23,3,230,0,2
11023,31-33,5,001,0,2
11023,31-33,4,210,0,2
11023,42,51,001,0,2
11023,42,44,210,0,2
11023,42,4,220,0,2
11023,44-45,40,001,0,2
11023,44-45,26,210,0,2
11023,44-45,8,220,0,2
11023,44-45,3,230,0,2
