Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11023,448310,3,1,0,6
11023,448310,3,210,0,6
11023,452319,3,1,0,6
11023,454110,5,1,0,6
11023,454110,5,210,0,6
11023,522110,4,1,0,6
11023,522110,3,220,0,6
11023,531110,9,1,0,6
11023,531110,8,210,0,6
11023,531120,3,1,0,6
11023,531120,3,210,0,6
11023,531210,12,1,0,6
11023,531210,12,210,0,6
11023,531311,4,1,0,6
11023,531311,4,210,0,6
11023,531312,5,1,0,6
11023,531312,4,210,0,6
11023,531390,6,1,0,6
11023,531390,5,210,0,6
11023,541110,13,1,0,6
11023,541110,11,210,0,6
11023,541211,7,1,0,6
11023,541211,5,210,0,6
11023,541330,6,1,0,6
11023,541330,5,210,0,6
11023,541511,5,1,0,6
11023,541511,4,210,0,6
11023,541519,3,1,0,6
11023,541611,5,1,0,6
11023,541611,5,210,0,6
11023,541612,3,1,0,6
11023,541612,3,210,0,6
11023,541613,6,1,0,6
11023,541613,6,210,0,6
11023,541690,3,1,0,6
11023,541690,3,210,0,6
11023,561730,3,1,0,6
11023,561730,3,210,0,6
11023,621111,25,1,0,6
11023,621111,16,210,0,6
11023,621111,3,220,0,6
11023,621111,4,230,0,6
11023,621112,4,1,0,6
11023,621112,3,210,0,6
11023,621210,11,1,0,6
11023,621210,6,210,0,6
11023,621210,3,230,0,6
11023,621340,3,1,0,6
11023,711510,3,1,0,6
11023,722511,5,1,0,6
11023,722511,4,220,0,6
11023,722513,7,1,0,6
11023,722513,6,210,0,6
11023,811121,3,1,0,6
11023,812112,3,1,0,6
11023,812112,3,210,0,6
11023,812113,4,1,0,6
11023,812113,4,210,0,6
11023,812320,3,1,0,6
11023,813110,4,1,0,6
11023,813211,3,1,0,6
11023,813211,3,210,0,6
11023,813990,3,1,0,6
11023,813990,3,210,0,6
11023,236115,3,1,0,6
11023,236118,7,1,0,6
11023,236118,5,210,0,6
11023,238210,3,1,0,6
11023,423210,3,1,0,6
11023,423210,3,210,0,6
11023,423220,3,1,0,6
11023,423220,3,210,0,6
11023,423940,14,1,0,6
11023,423940,11,210,0,6
11023,423990,3,1,0,6
11023,424330,4,1,0,6
11023,424330,3,210,0,6
11023,425120,8,1,0,6
11023,425120,7,210,0,6
11023,444190,3,1,0,6
11023,446110,4,1,0,6
