	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
25973	33	33	0	New Hampshire	332992	Small arms ammunition manufacturing	33	0400000US33	1.0	0.0	0.0
25974	33	33	0	New Hampshire	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US33	4.444444444444445	1707.5555555555557	106974.88888888889
25975	33	33	0	New Hampshire	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US33	3.0	130.22222222222223	9720.333333333334
25976	33	33	0	New Hampshire	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US33	18.0	271.0	15648.888888888889
25977	33	33	0	New Hampshire	333111	Farm machinery and equipment manufacturing	33	0400000US33	2.4444444444444446	0.0	0.0
25978	33	33	0	New Hampshire	333120	Construction machinery manufacturing	33	0400000US33	2.0	0.0	204.4
25979	33	33	0	New Hampshire	333241	Food product machinery manufacturing	33	0400000US33	4.777777777777778	68.88888888888889	4480.888888888889
25980	33	33	0	New Hampshire	333242	Semiconductor machinery manufacturing	33	0400000US33	3.4	9.0	415.0
25981	33	33	0	New Hampshire	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US33	6.888888888888889	252.33333333333334	19594.222222222223
25982	33	33	0	New Hampshire	333244	Printing machinery and equipment manufacturing	33	0400000US33	5.0	407.55555555555554	25201.777777777777
25983	33	33	0	New Hampshire	333249	Other industrial machinery manufacturing	33	0400000US33	7.222222222222222	37.111111111111114	1448.6666666666667
25984	33	33	0	New Hampshire	333314	Optical instrument and lens manufacturing	33	0400000US33	16.555555555555557	985.1111111111111	75048.55555555556
25985	33	33	0	New Hampshire	333316	Photographic and photocopying equipment manufacturing	33	0400000US33	2.6666666666666665	0.0	0.0
25986	33	33	0	New Hampshire	333318	Other commercial and service industry machinery manufacturing	33	0400000US33	13.0	499.22222222222223	29114.0
25987	33	33	0	New Hampshire	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US33	3.0	42.44444444444444	2655.8888888888887
25988	33	33	0	New Hampshire	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US33	4.0	13.333333333333334	488.44444444444446
25989	33	33	0	New Hampshire	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US33	3.4444444444444446	29.77777777777778	1379.2222222222222
25990	33	33	0	New Hampshire	333511	Industrial mold manufacturing	33	0400000US33	11.444444444444445	150.33333333333334	6725.111111111111
25991	33	33	0	New Hampshire	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US33	7.444444444444445	108.0	7115.333333333333
25992	33	33	0	New Hampshire	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US33	8.222222222222221	137.77777777777777	5837.555555555556
25993	33	33	0	New Hampshire	333517	Machine tool manufacturing	33	0400000US33	6.666666666666667	183.0	15189.333333333334
25994	33	33	0	New Hampshire	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US33	2.4444444444444446	0.0	0.0
25995	33	33	0	New Hampshire	333611	Turbine and turbine generator set units manufacturing	33	0400000US33	2.2	0.0	0.0
25996	33	33	0	New Hampshire	333613	Mechanical power transmission equipment manufacturing	33	0400000US33	2.0	0.0	0.0
25997	33	33	0	New Hampshire	333618	Other engine equipment manufacturing	33	0400000US33	1.0	0.0	0.0
25998	33	33	0	New Hampshire	333911	Pump and pumping equipment manufacturing	33	0400000US33	1.6666666666666667	0.0	0.0
25999	33	33	0	New Hampshire	333912	Air and gas compressor manufacturing	33	0400000US33	1.0	0.0	0.0
26000	33	33	0	New Hampshire	333921	Elevator and moving stairway manufacturing	33	0400000US33	1.0	0.0	0.0
26001	33	33	0	New Hampshire	333922	Conveyor and conveying equipment manufacturing	33	0400000US33	2.4444444444444446	85.77777777777777	6409.777777777777
26002	33	33	0	New Hampshire	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US33	1.0	0.0	0.0
26003	33	33	0	New Hampshire	333992	Welding and soldering equipment manufacturing	33	0400000US33	2.2	0.0	0.0
26004	33	33	0	New Hampshire	333993	Packaging machinery manufacturing	33	0400000US33	6.333333333333333	309.0	21463.0
26005	33	33	0	New Hampshire	333994	Industrial process furnace and oven manufacturing	33	0400000US33	5.0	97.0	8236.888888888889
26006	33	33	0	New Hampshire	333995	Fluid power cylinder and actuator manufacturing	33	0400000US33	1.0	0.0	0.0
26007	33	33	0	New Hampshire	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US33	11.88888888888889	530.4444444444445	29089.666666666668
26008	33	33	0	New Hampshire	334111	Electronic computer manufacturing	33	0400000US33	2.4	0.0	0.0
26009	33	33	0	New Hampshire	334112	Computer storage device manufacturing	33	0400000US33	2.0	0.0	0.0
26010	33	33	0	New Hampshire	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US33	8.11111111111111	768.2222222222222	79332.11111111111
26011	33	33	0	New Hampshire	334210	Telephone apparatus manufacturing	33	0400000US33	6.111111111111111	140.77777777777777	12275.444444444445
26012	33	33	0	New Hampshire	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US33	9.11111111111111	26.11111111111111	2974.222222222222
26013	33	33	0	New Hampshire	334290	Other communications equipment manufacturing	33	0400000US33	3.2	16.6	2706.6
26014	33	33	0	New Hampshire	334310	Audio and video equipment manufacturing	33	0400000US33	4.555555555555555	68.44444444444444	5325.888888888889
26015	33	33	0	New Hampshire	334412	Bare printed circuit board manufacturing	33	0400000US33	9.88888888888889	669.3333333333334	34372.333333333336
26016	33	33	0	New Hampshire	334413	Semiconductor and related device manufacturing	33	0400000US33	12.555555555555555	398.8888888888889	28855.11111111111
26017	33	33	0	New Hampshire	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US33	9.0	290.0	13976.222222222223
26018	33	33	0	New Hampshire	334417	Electronic connector manufacturing	33	0400000US33	4.222222222222222	282.22222222222223	26327.444444444445
26019	33	33	0	New Hampshire	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US33	26.444444444444443	1296.7777777777778	71819.0
26020	33	33	0	New Hampshire	334419	Other electronic component manufacturing	33	0400000US33	23.444444444444443	882.4444444444445	55631.88888888889
26021	33	33	0	New Hampshire	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US33	6.555555555555555	176.88888888888889	15432.666666666666
26022	33	33	0	New Hampshire	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US33	7.0	0.0	0.0
26023	33	33	0	New Hampshire	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US33	3.3333333333333335	0.0	0.0
26024	33	33	0	New Hampshire	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US33	6.444444444444445	47.77777777777778	2978.0
26025	33	33	0	New Hampshire	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US33	4.0	40.2	5647.6
26026	33	33	0	New Hampshire	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US33	13.222222222222221	306.77777777777777	26098.666666666668
26027	33	33	0	New Hampshire	334516	Analytical laboratory instrument manufacturing	33	0400000US33	11.88888888888889	413.77777777777777	32228.333333333332
26028	33	33	0	New Hampshire	334517	Irradiation apparatus manufacturing	33	0400000US33	2.7777777777777777	0.0	0.0
26029	33	33	0	New Hampshire	334519	Other measuring and controlling device manufacturing	33	0400000US33	12.333333333333334	498.55555555555554	44605.555555555555
26030	33	33	0	New Hampshire	334613	Blank magnetic and optical recording media manufacturing	33	0400000US33	2.0	0.0	0.0
26031	33	33	0	New Hampshire	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US33	3.111111111111111	0.0	0.0
26032	33	33	0	New Hampshire	335110	Electric lamp bulb and part manufacturing	33	0400000US33	1.8	0.0	0.0
26033	33	33	0	New Hampshire	335121	Residential electric lighting fixture manufacturing	33	0400000US33	3.0	23.8	895.8
26034	33	33	0	New Hampshire	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US33	1.0	0.0	0.0
26035	33	33	0	New Hampshire	335129	Other lighting equipment manufacturing	33	0400000US33	3.0	7.0	202.0
26036	33	33	0	New Hampshire	335221	Household cooking appliance manufacturing	33	0400000US33	1.0	0.0	0.0
26037	33	33	0	New Hampshire	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US33	3.5555555555555554	13.666666666666666	629.3333333333334
26038	33	33	0	New Hampshire	335312	Motor and generator manufacturing	33	0400000US33	3.7777777777777777	22.0	2529.8888888888887
26039	33	33	0	New Hampshire	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US33	2.6	0.0	0.0
26040	33	33	0	New Hampshire	335314	Relay and industrial control manufacturing	33	0400000US33	5.444444444444445	125.44444444444444	8202.333333333334
26041	33	33	0	New Hampshire	335912	Primary battery manufacturing	33	0400000US33	1.0	0.0	0.0
26042	33	33	0	New Hampshire	335921	Fiber optic cable manufacturing	33	0400000US33	2.5555555555555554	0.0	0.0
26043	33	33	0	New Hampshire	335929	Other communication and energy wire manufacturing	33	0400000US33	8.555555555555555	991.4444444444445	61882.11111111111
26044	33	33	0	New Hampshire	335931	Current-carrying wiring device manufacturing	33	0400000US33	6.111111111111111	376.3333333333333	18058.0
26045	33	33	0	New Hampshire	335991	Carbon and graphite product manufacturing	33	0400000US33	4.0	66.66666666666667	4599.0
26046	33	33	0	New Hampshire	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US33	13.444444444444445	201.22222222222223	14193.888888888889
26047	33	33	0	New Hampshire	336111	Automobile manufacturing	33	0400000US33	1.0	0.0	0.0
26048	33	33	0	New Hampshire	336211	Motor vehicle body manufacturing	33	0400000US33	5.666666666666667	142.66666666666666	8094.333333333333
26049	33	33	0	New Hampshire	336214	Travel trailer and camper manufacturing	33	0400000US33	1.0	0.0	0.0
26050	33	33	0	New Hampshire	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US33	2.6666666666666665	5.333333333333333	298.1111111111111
26051	33	33	0	New Hampshire	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US33	3.888888888888889	237.88888888888889	10885.444444444445
26052	33	33	0	New Hampshire	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US33	1.2	0.0	0.0
26053	33	33	0	New Hampshire	336340	Motor vehicle brake system manufacturing	33	0400000US33	1.0	0.0	0.0
26054	33	33	0	New Hampshire	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US33	1.0	0.0	0.0
26055	33	33	0	New Hampshire	336370	Motor vehicle metal stamping	33	0400000US33	2.7777777777777777	0.0	0.0
26056	33	33	0	New Hampshire	336390	Other motor vehicle parts manufacturing	33	0400000US33	3.2222222222222223	0.0	0.0
26057	33	33	0	New Hampshire	336411	Aircraft manufacturing	33	0400000US33	1.6	2.2	67.0
26058	33	33	0	New Hampshire	336412	Aircraft engine and engine parts manufacturing	33	0400000US33	2.4444444444444446	0.0	0.0
26059	33	33	0	New Hampshire	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US33	1.4	0.0	0.0
26060	33	33	0	New Hampshire	336414	Guided missile and space vehicle manufacturing	33	0400000US33	1.0	0.0	0.0
26061	33	33	0	New Hampshire	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US33	1.0	0.0	0.0
26062	33	33	0	New Hampshire	336611	Ship building and repairing	33	0400000US33	2.4	0.0	0.0
26063	33	33	0	New Hampshire	336612	Boat building	33	0400000US33	4.333333333333333	11.555555555555555	417.22222222222223
26064	33	33	0	New Hampshire	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US33	2.5555555555555554	1.2222222222222223	49.666666666666664
26065	33	33	0	New Hampshire	336999	All other transportation equipment manufacturing	33	0400000US33	1.8	0.0	0.0
26066	33	33	0	New Hampshire	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US33	22.88888888888889	257.55555555555554	12846.777777777777
26067	33	33	0	New Hampshire	337121	Upholstered household furniture manufacturing	33	0400000US33	4.4	0.0	228.0
26068	33	33	0	New Hampshire	337122	Nonupholstered wood household furniture manufacturing	33	0400000US33	13.777777777777779	145.77777777777777	6542.0
26069	33	33	0	New Hampshire	337124	Metal household furniture manufacturing	33	0400000US33	1.0	0.0	0.0
26070	33	33	0	New Hampshire	337127	Institutional furniture manufacturing	33	0400000US33	2.6	0.0	0.0
26071	33	33	0	New Hampshire	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US33	14.555555555555555	309.0	16740.777777777777
26072	33	33	0	New Hampshire	337214	Office furniture (except wood) manufacturing	33	0400000US33	1.0	0.0	0.0
26073	33	33	0	New Hampshire	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US33	3.111111111111111	50.55555555555556	1658.5555555555557
26074	33	33	0	New Hampshire	337910	Mattress manufacturing	33	0400000US33	1.0	0.0	0.0
26075	33	33	0	New Hampshire	337920	Blind and shade manufacturing	33	0400000US33	1.0	0.0	0.0
26076	33	33	0	New Hampshire	339112	Surgical and medical instrument manufacturing	33	0400000US33	20.22222222222222	1827.111111111111	109869.88888888889
26077	33	33	0	New Hampshire	339113	Surgical appliance and supplies manufacturing	33	0400000US33	14.444444444444445	506.77777777777777	29972.222222222223
26078	33	33	0	New Hampshire	339114	Dental equipment and supplies manufacturing	33	0400000US33	2.7777777777777777	4.666666666666667	224.88888888888889
26079	33	33	0	New Hampshire	339115	Ophthalmic goods manufacturing	33	0400000US33	1.25	0.0	0.0
26080	33	33	0	New Hampshire	339116	Dental laboratories	33	0400000US33	22.333333333333332	182.55555555555554	6706.777777777777
26081	33	33	0	New Hampshire	339910	Jewelry and silverware manufacturing	33	0400000US33	8.88888888888889	18.444444444444443	699.1111111111111
26082	33	33	0	New Hampshire	339920	Sporting and athletic goods manufacturing	33	0400000US33	6.0	22.444444444444443	1401.7777777777778
26083	33	33	0	New Hampshire	339930	Doll, toy, and game manufacturing	33	0400000US33	3.3333333333333335	9.11111111111111	154.44444444444446
26084	33	33	0	New Hampshire	339940	Office supplies (except paper) manufacturing	33	0400000US33	3.0	44.44444444444444	1764.0
26085	33	33	0	New Hampshire	339950	Sign manufacturing	33	0400000US33	26.666666666666668	215.0	10116.777777777777
26086	33	33	0	New Hampshire	339991	Gasket, packing, and sealing device manufacturing	33	0400000US33	7.222222222222222	310.0	18770.666666666668
26087	33	33	0	New Hampshire	339992	Musical instrument manufacturing	33	0400000US33	4.333333333333333	17.444444444444443	467.44444444444446
26088	33	33	0	New Hampshire	339993	Fastener, button, needle, and pin manufacturing	33	0400000US33	2.0	0.0	0.0
26089	33	33	0	New Hampshire	339994	Broom, brush, and mop manufacturing	33	0400000US33	1.0	0.0	0.0
26090	33	33	0	New Hampshire	339999	All other miscellaneous manufacturing	33	0400000US33	14.666666666666666	205.11111111111111	11789.0
26091	33	33	0	New Hampshire	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US33	29.333333333333332	517.3333333333334	27623.222222222223
26092	33	33	0	New Hampshire	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US33	56.666666666666664	718.3333333333334	33646.666666666664
26093	33	33	0	New Hampshire	423130	Tire and tube merchant wholesalers	42	0400000US33	11.88888888888889	161.88888888888889	7726.222222222223
26094	33	33	0	New Hampshire	423140	Motor vehicle parts (used) merchant wholesalers	42	0400000US33	12.0	97.88888888888889	4390.0
26095	33	33	0	New Hampshire	423210	Furniture merchant wholesalers	42	0400000US33	28.22222222222222	172.55555555555554	11605.777777777777
26096	33	33	0	New Hampshire	423220	Home furnishing merchant wholesalers	42	0400000US33	20.444444444444443	242.88888888888889	21350.666666666668
26097	33	33	0	New Hampshire	423310	Lumber, plywood, millwork, and wood panel merchant wholesalers	42	0400000US33	38.77777777777778	603.5555555555555	45956.444444444445
26098	33	33	0	New Hampshire	423320	Brick, stone, and related construction material merchant wholesalers	42	0400000US33	14.666666666666666	88.44444444444444	6098.111111111111
26099	33	33	0	New Hampshire	423330	Roofing, siding, and insulation material merchant wholesalers	42	0400000US33	17.22222222222222	234.33333333333334	19053.444444444445
26100	33	33	0	New Hampshire	423390	Other construction material merchant wholesalers	42	0400000US33	14.0	123.66666666666667	6972.666666666667
26101	33	33	0	New Hampshire	423410	Photographic equipment and supplies merchant wholesalers	42	0400000US33	5.0	57.6	3813.4
26102	33	33	0	New Hampshire	423420	Office equipment merchant wholesalers	42	0400000US33	41.22222222222222	545.8888888888889	34910.666666666664
26103	33	33	0	New Hampshire	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0400000US33	75.55555555555556	1836.2222222222222	227871.0
26104	33	33	0	New Hampshire	423440	Other commercial equipment merchant wholesalers	42	0400000US33	14.222222222222221	71.88888888888889	3418.222222222222
26105	33	33	0	New Hampshire	423450	Medical, dental, and hospital equipment and supplies merchant wholesalers	42	0400000US33	47.77777777777778	1117.6666666666667	113849.22222222222
26106	33	33	0	New Hampshire	423460	Ophthalmic goods merchant wholesalers	42	0400000US33	7.0	60.333333333333336	2933.8888888888887
26107	33	33	0	New Hampshire	423490	Other professional equipment and supplies merchant wholesalers	42	0400000US33	25.333333333333332	333.44444444444446	31379.555555555555
26108	33	33	0	New Hampshire	423510	Metal service centers and other metal merchant wholesalers	42	0400000US33	37.22222222222222	450.8888888888889	30239.11111111111
26109	33	33	0	New Hampshire	423610	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	42	0400000US33	83.22222222222223	850.2222222222222	63757.666666666664
26110	33	33	0	New Hampshire	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers	42	0400000US33	8.8	96.2	9909.0
26111	33	33	0	New Hampshire	423620	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	42	0400000US33	7.0	89.0	6502.0
26112	33	33	0	New Hampshire	423690	Other electronic parts and equipment merchant wholesalers	42	0400000US33	126.55555555555556	1854.111111111111	225483.44444444444
26113	33	33	0	New Hampshire	423710	Hardware merchant wholesalers	42	0400000US33	25.88888888888889	321.8888888888889	17677.222222222223
26114	33	33	0	New Hampshire	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0400000US33	47.888888888888886	603.6666666666666	39315.555555555555
26115	33	33	0	New Hampshire	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0400000US33	27.22222222222222	264.77777777777777	18242.0
26116	33	33	0	New Hampshire	423740	Refrigeration equipment and supplies merchant wholesalers	42	0400000US33	4.222222222222222	38.44444444444444	2785.4444444444443
26117	33	33	0	New Hampshire	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0400000US33	29.444444444444443	416.8888888888889	30152.444444444445
26118	33	33	0	New Hampshire	423820	Farm and garden machinery and equipment merchant wholesalers	42	0400000US33	16.444444444444443	200.55555555555554	11507.333333333334
26119	33	33	0	New Hampshire	423830	Industrial machinery and equipment merchant wholesalers	42	0400000US33	127.55555555555556	1217.888888888889	84132.11111111111
26120	33	33	0	New Hampshire	423840	Industrial supplies merchant wholesalers	42	0400000US33	38.22222222222222	337.8888888888889	24582.666666666668
26121	33	33	0	New Hampshire	423850	Service establishment equipment and supplies merchant wholesalers	42	0400000US33	24.77777777777778	274.22222222222223	17610.222222222223
26122	33	33	0	New Hampshire	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0400000US33	7.111111111111111	29.555555555555557	3512.5555555555557
26123	33	33	0	New Hampshire	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0400000US33	36.55555555555556	419.44444444444446	28933.666666666668
26124	33	33	0	New Hampshire	423920	Toy and hobby goods and supplies merchant wholesalers	42	0400000US33	9.555555555555555	124.77777777777777	8415.0
26125	33	33	0	New Hampshire	423930	Recyclable material merchant wholesalers	42	0400000US33	43.333333333333336	514.6666666666666	26330.222222222223
26126	33	33	0	New Hampshire	423940	Jewelry, watch, precious stone, and precious metal merchant wholesalers	42	0400000US33	14.555555555555555	39.333333333333336	2477.4444444444443
26127	33	33	0	New Hampshire	423990	Other miscellaneous durable goods merchant wholesalers	42	0400000US33	28.333333333333332	212.11111111111111	11543.222222222223
26128	33	33	0	New Hampshire	424110	Printing and writing paper merchant wholesalers	42	0400000US33	2.0	0.0	0.0
26129	33	33	0	New Hampshire	424120	Stationery and office supplies merchant wholesalers	42	0400000US33	20.77777777777778	134.55555555555554	11424.0
26130	33	33	0	New Hampshire	424130	Industrial and personal service paper merchant wholesalers	42	0400000US33	15.777777777777779	229.33333333333334	12703.0
26131	33	33	0	New Hampshire	424210	Drugs and druggists' sundries merchant wholesalers	42	0400000US33	32.55555555555556	290.44444444444446	33974.22222222222
26132	33	33	0	New Hampshire	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0400000US33	4.444444444444445	14.555555555555555	1405.5555555555557
26133	33	33	0	New Hampshire	424320	Men's and boys' clothing and furnishings merchant wholesalers	42	0400000US33	9.222222222222221	90.55555555555556	6366.333333333333
26134	33	33	0	New Hampshire	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0400000US33	10.555555555555555	282.77777777777777	25796.777777777777
26135	33	33	0	New Hampshire	424340	Footwear merchant wholesalers	42	0400000US33	11.88888888888889	383.3333333333333	34059.666666666664
26136	33	33	0	New Hampshire	424410	General line grocery merchant wholesalers	42	0400000US33	6.666666666666667	788.4444444444445	50399.77777777778
26137	33	33	0	New Hampshire	424420	Packaged frozen food merchant wholesalers	42	0400000US33	9.777777777777779	76.22222222222223	6419.666666666667
26138	33	33	0	New Hampshire	424430	Dairy product (except dried or canned) merchant wholesalers	42	0400000US33	4.444444444444445	37.22222222222222	1701.4444444444443
26139	33	33	0	New Hampshire	424440	Poultry and poultry product merchant wholesalers	42	0400000US33	3.4	73.0	6226.8
26140	33	33	0	New Hampshire	424450	Confectionery merchant wholesalers	42	0400000US33	10.11111111111111	36.111111111111114	1655.0
26141	33	33	0	New Hampshire	424460	Fish and seafood merchant wholesalers	42	0400000US33	8.777777777777779	102.33333333333333	5338.444444444444
26142	33	33	0	New Hampshire	424470	Meat and meat product merchant wholesalers	42	0400000US33	4.888888888888889	18.333333333333332	525.7777777777778
26143	33	33	0	New Hampshire	424480	Fresh fruit and vegetable merchant wholesalers	42	0400000US33	9.666666666666666	182.22222222222223	6267.444444444444
26144	33	33	0	New Hampshire	424490	Other grocery and related products merchant wholesalers	42	0400000US33	60.77777777777778	952.5555555555555	47436.88888888889
26145	33	33	0	New Hampshire	424590	Other farm product raw material merchant wholesalers	42	0400000US33	1.8	0.0	0.0
26146	33	33	0	New Hampshire	424610	Plastics materials and basic forms and shapes merchant wholesalers	42	0400000US33	15.88888888888889	96.0	10158.0
26147	33	33	0	New Hampshire	424690	Other chemical and allied products merchant wholesalers	42	0400000US33	44.77777777777778	402.1111111111111	32065.222222222223
26148	33	33	0	New Hampshire	424710	Petroleum bulk stations and terminals	42	0400000US33	17.0	460.4	27910.4
26149	33	33	0	New Hampshire	424710	Petroleum bulk stations and terminals 	42	0400000US33	15.0	275.0	19707.0
26150	33	33	0	New Hampshire	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	42	0400000US33	7.4	24.4	1828.8
26151	33	33	0	New Hampshire	424720	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	42	0400000US33	9.0	132.0	5227.0
26152	33	33	0	New Hampshire	424810	Beer and ale merchant wholesalers	42	0400000US33	7.222222222222222	809.7777777777778	42209.555555555555
26153	33	33	0	New Hampshire	424820	Wine and distilled alcoholic beverage merchant wholesalers	42	0400000US33	6.888888888888889	57.77777777777778	4311.555555555556
26154	33	33	0	New Hampshire	424910	Farm supplies merchant wholesalers	42	0400000US33	17.555555555555557	89.55555555555556	4348.666666666667
26155	33	33	0	New Hampshire	424920	Book, periodical, and newspaper merchant wholesalers	42	0400000US33	6.888888888888889	206.44444444444446	8148.111111111111
26156	33	33	0	New Hampshire	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0400000US33	9.444444444444445	89.77777777777777	2330.8888888888887
26157	33	33	0	New Hampshire	424940	Tobacco and tobacco product merchant wholesalers	42	0400000US33	4.333333333333333	0.0	0.0
26158	33	33	0	New Hampshire	424950	Paint, varnish, and supplies merchant wholesalers	42	0400000US33	4.444444444444445	56.55555555555556	2105.8888888888887
26159	33	33	0	New Hampshire	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0400000US33	44.77777777777778	259.0	10974.0
26160	33	33	0	New Hampshire	425110	Business to business electronic markets	42	0400000US33	1.5	0.0	0.0
26161	33	33	0	New Hampshire	425120	Wholesale trade agents and brokers	42	0400000US33	236.66666666666666	1038.0	73359.55555555556
26162	33	33	0	New Hampshire	441110	New car dealers	44	0400000US33	164.66666666666666	7084.444444444444	409442.6666666667
26163	33	33	0	New Hampshire	441120	Used car dealers	44	0400000US33	165.55555555555554	826.2222222222222	35246.666666666664
26164	33	33	0	New Hampshire	441210	Recreational vehicle dealers	44	0400000US33	26.0	267.55555555555554	14099.666666666666
26165	33	33	0	New Hampshire	441222	Boat dealers	44	0400000US33	40.0	355.8888888888889	18387.777777777777
26166	33	33	0	New Hampshire	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0400000US33	59.666666666666664	665.1111111111111	28449.88888888889
26167	33	33	0	New Hampshire	441310	Automotive parts and accessories stores	44	0400000US33	224.77777777777777	2150.8888888888887	58818.88888888889
26168	33	33	0	New Hampshire	441320	Tire dealers	44	0400000US33	97.88888888888889	943.7777777777778	34969.333333333336
26169	33	33	0	New Hampshire	442110	Furniture stores	44	0400000US33	124.11111111111111	936.7777777777778	39052.444444444445
26170	33	33	0	New Hampshire	442210	Floor covering stores	44	0400000US33	73.88888888888889	397.22222222222223	16522.88888888889
26171	33	33	0	New Hampshire	442291	Window treatment stores	44	0400000US33	7.444444444444445	27.88888888888889	717.5555555555555
26172	33	33	0	New Hampshire	442299	All other home furnishings stores	44	0400000US33	101.77777777777777	1441.2222222222222	27208.333333333332
26173	33	33	0	New Hampshire	443141	Household appliance stores	44	0400000US33	44.333333333333336	224.77777777777777	10414.777777777777
26174	33	33	0	New Hampshire	443142	Electronics stores	44	0400000US33	171.77777777777777	1955.0	58565.22222222222
26175	33	33	0	New Hampshire	444110	Home centers	44	0400000US33	53.77777777777778	3529.5555555555557	92239.11111111111
26176	33	33	0	New Hampshire	444120	Paint and wallpaper stores	44	0400000US33	34.111111111111114	184.0	7925.222222222223
26177	33	33	0	New Hampshire	444130	Hardware stores	44	0400000US33	101.44444444444444	791.7777777777778	21735.0
26178	33	33	0	New Hampshire	444190	Other building material dealers	44	0400000US33	236.55555555555554	2777.6666666666665	143561.88888888888
26179	33	33	0	New Hampshire	444210	Outdoor power equipment stores	44	0400000US33	37.888888888888886	339.44444444444446	14783.222222222223
26180	33	33	0	New Hampshire	444220	Nursery, garden center, and farm supply stores	44	0400000US33	100.0	830.1111111111111	24194.666666666668
26181	33	33	0	New Hampshire	445110	Supermarkets and other grocery (except convenience) stores	44	0400000US33	245.22222222222223	13795.444444444445	392935.1111111111
26182	33	33	0	New Hampshire	445120	Convenience stores	44	0400000US33	204.44444444444446	931.5555555555555	16658.666666666668
26183	33	33	0	New Hampshire	445210	Meat markets	44	0400000US33	22.77777777777778	294.22222222222223	6107.333333333333
26184	33	33	0	New Hampshire	445220	Fish and seafood markets	44	0400000US33	8.11111111111111	84.44444444444444	2021.2222222222222
26185	33	33	0	New Hampshire	445230	Fruit and vegetable markets	44	0400000US33	9.666666666666666	36.22222222222222	317.3333333333333
26186	33	33	0	New Hampshire	445291	Baked goods stores	44	0400000US33	6.333333333333333	17.0	352.55555555555554
26187	33	33	0	New Hampshire	445292	Confectionery and nut stores	44	0400000US33	30.555555555555557	177.0	2466.222222222222
26188	33	33	0	New Hampshire	445299	All other specialty food stores	44	0400000US33	28.333333333333332	166.22222222222223	3122.222222222222
