	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
274	33	999	Statewide	33	Motor vehicle metal stamping	33	336370	0500000US330050500000US330050500000US330090500000US33009	4.75	0.0	0.0
275	33	999	Statewide	33	Motor vehicle steering and suspension components (except spring) manufacturing	33	336330	0500000US330110500000US33011	3.0	0.0	0.0
276	33	999	Statewide	33	Motor vehicle transmission and power train parts manufacturing	33	336350	0500000US33011	1.0	0.0	0.0
277	33	999	Statewide	33	Motorcycle, bicycle, and parts manufacturing	33	336991	0500000US330050500000US330150500000US330150500000US330170500000US33017	5.0	0.0	0.0
278	33	999	Statewide	33	Musical instrument manufacturing	33	339992	0500000US330070500000US330070500000US330090500000US330090500000US33011	7.75	0.0	0.0
279	33	999	Statewide	33	Nonferrous forging	33	332112	0500000US330110500000US33011	2.0	0.0	0.0
280	33	999	Statewide	33	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	331491	0500000US33003	1.0	0.0	0.0
281	33	999	Statewide	33	Nonferrous metal die-casting foundries	33	331523	0500000US330010500000US330010500000US330110500000US330110500000US330190500000US33019	6.0	0.0	0.0
282	33	999	Statewide	33	Nonupholstered wood household furniture manufacturing	33	337122	0500000US330010500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	32.2	18.299999999999997	653.2833333333333
283	33	999	Statewide	33	Office furniture (except wood) manufacturing	33	337214	0500000US330110500000US33011	2.0	0.0	0.0
284	33	999	Statewide	33	Office supplies (except paper) manufacturing	33	339940	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	6.0	0.0	0.0
285	33	999	Statewide	33	Ophthalmic goods manufacturing	33	339115	0500000US330110500000US33019	2.0	0.0	0.0
286	33	999	Statewide	33	Optical instrument and lens manufacturing	33	333314	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	35.375	1140.625	116905.0
287	33	999	Statewide	33	Ornamental and architectural metal work manufacturing	33	332323	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	30.375	231.875	13457.75
288	33	999	Statewide	33	Other aircraft parts and auxiliary equipment manufacturing	33	336413	0500000US330090500000US330090500000US33015	3.0	0.0	0.0
289	33	999	Statewide	33	Other aluminum rolling, drawing, and extruding	33	331318	0500000US330110500000US330110500000US330130500000US330130500000US33015	5.0	0.0	0.0
290	33	999	Statewide	33	Other commercial and service industry machinery manufacturing	33	333318	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	25.125	184.625	11426.375
291	33	999	Statewide	33	Other communication and energy wire manufacturing	33	335929	0500000US330010500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	16.375	999.625	66701.875
292	33	999	Statewide	33	Other communications equipment manufacturing	33	334290	0500000US330110500000US330110500000US330130500000US330130500000US33015	7.0	0.0	0.0
293	33	999	Statewide	33	Other electronic component manufacturing	33	334419	0500000US330010500000US330010500000US330030500000US330030500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	50.125	1483.0	92490.875
294	33	999	Statewide	33	Other engine equipment manufacturing	33	333618	0500000US330190500000US33019	2.0	0.0	0.0
295	33	999	Statewide	33	Other fabricated wire product manufacturing	33	332618	0500000US330050500000US330110500000US330110500000US330150500000US33015	5.0	0.0	0.0
296	33	999	Statewide	33	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	336419	0500000US33011	1.0	0.0	0.0
297	33	999	Statewide	33	Other industrial machinery manufacturing	33	333249	0500000US330030500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	17.5	11.0	835.0
298	33	999	Statewide	33	Other measuring and controlling device manufacturing	33	334519	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	25.625	533.5	55217.625
299	33	999	Statewide	33	Other metal valve and pipe fitting manufacturing	33	332919	0500000US330110500000US33011	2.0	0.0	0.0
300	33	999	Statewide	33	Other motor vehicle parts manufacturing	33	336390	0500000US330110500000US330110500000US330150500000US33015	6.5	0.0	0.0
301	33	999	Statewide	33	Other nonferrous metal foundries (except die-casting)	33	331529	0500000US330050500000US330050500000US330130500000US33013	4.0	0.0	0.0
302	33	999	Statewide	33	Overhead traveling crane, hoist, and monorail system manufacturing	33	333923	0500000US330050500000US33005	2.0	0.0	0.0
303	33	999	Statewide	33	Packaging machinery manufacturing	33	333993	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	13.5	0.0	0.0
304	33	999	Statewide	33	Photographic and photocopying equipment manufacturing	33	333316	0500000US330110500000US330110500000US330130500000US330150500000US33015	5.0	0.0	0.0
305	33	999	Statewide	33	Plate work manufacturing	33	332313	0500000US330110500000US330110500000US330150500000US33015	6.4	0.0	0.0
306	33	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	33	332913	0500000US330050500000US33005	2.0	0.0	0.0
307	33	999	Statewide	33	Power boiler and heat exchanger manufacturing	33	332410	0500000US330110500000US330110500000US330130500000US330150500000US330170500000US33017	6.666666666666667	0.0	0.0
308	33	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	33	335311	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	8.5	0.0	0.0
309	33	999	Statewide	33	Precision turned product manufacturing	33	332721	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	69.5	1248.0833333333335	67551.29166666666
310	33	999	Statewide	33	Prefabricated metal building and component manufacturing	33	332311	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	6.0	0.0	0.0
311	33	999	Statewide	33	Primary battery manufacturing	33	335912	0500000US33015	1.0	0.0	0.0
312	33	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	33	334418	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	54.425	2170.3	118346.3
313	33	999	Statewide	33	Printing machinery and equipment manufacturing	33	333244	0500000US330050500000US330050500000US330090500000US330090500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	10.75	0.0	0.0
314	33	999	Statewide	33	Pump and pumping equipment manufacturing	33	333911	0500000US330110500000US330110500000US330150500000US33015	4.0	0.0	0.0
315	33	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	33	334220	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	21.75	113.25	7944.75
316	33	999	Statewide	33	Relay and industrial control manufacturing	33	335314	0500000US330050500000US330050500000US330090500000US330090500000US330150500000US330150500000US330170500000US33017	10.0	0.0	0.0
317	33	999	Statewide	33	Residential electric lighting fixture manufacturing	33	335121	0500000US330090500000US330090500000US330110500000US330150500000US330190500000US33019	6.0	0.0	0.0
318	33	999	Statewide	33	Rolled steel shape manufacturing	33	331221	0500000US33015	1.0	0.0	0.0
319	33	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	33	333519	0500000US330130500000US330130500000US330190500000US33019	4.0	0.0	0.0
320	33	999	Statewide	33	Saw blade and handtool manufacturing	33	332216	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US33011	7.5	0.0	0.0
321	33	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	33	333243	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	14.0	0.0	0.0
322	33	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	334511	0500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	14.285714285714285	937.1964285714286	80737.08928571429
323	33	999	Statewide	33	Secondary smelting and alloying of aluminum	33	331314	0500000US330110500000US33011	2.0	0.0	0.0
324	33	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	331492	0500000US330130500000US33013	2.0	0.0	0.0
325	33	999	Statewide	33	Semiconductor and related device manufacturing	33	334413	0500000US330010500000US330110500000US330110500000US330150500000US33015	25.0	906.625	69556.625
326	33	999	Statewide	33	Semiconductor machinery manufacturing	33	333242	0500000US330110500000US330110500000US330150500000US33015	6.5	0.0	0.0
327	33	999	Statewide	33	Sheet metal work manufacturing	33	332322	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	94.94642857142857	1694.5535714285713	93796.92857142858
328	33	999	Statewide	33	Ship building and repairing	33	336611	0500000US330110500000US330110500000US330150500000US330170500000US33017	5.25	0.0	0.0
329	33	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	33	337215	0500000US330050500000US330050500000US330090500000US330130500000US330130500000US330190500000US33019	7.0	0.0	0.0
330	33	999	Statewide	33	Sign manufacturing	33	339950	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	53.875	333.25	14968.0
331	33	999	Statewide	33	Small arms ammunition manufacturing	33	332992	0500000US330030500000US33003	2.0	0.0	0.0
332	33	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	33	332994	0500000US330030500000US330150500000US330150500000US330170500000US330190500000US33019	8.625	657.875	54118.875
333	33	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	33	334614	0500000US330110500000US330110500000US33015	7.0	7.5	382.25
334	33	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	33	333514	0500000US330070500000US330070500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	15.125	57.875	3767.0
335	33	999	Statewide	33	Sporting and athletic goods manufacturing	33	339920	0500000US330030500000US330030500000US330050500000US330070500000US330070500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	14.75	0.0	0.0
336	33	999	Statewide	33	Steel foundries (except investment)	33	331513	0500000US330090500000US33009	2.0	0.0	0.0
337	33	999	Statewide	33	Steel investment foundries	33	331512	0500000US330090500000US330090500000US330110500000US330110500000US330170500000US33017	8.0	0.0	0.0
338	33	999	Statewide	33	Steel wire drawing	33	331222	0500000US330130500000US33013	2.0	0.0	0.0
339	33	999	Statewide	33	Surgical and medical instrument manufacturing	33	339112	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	38.75	1336.25	86291.625
340	33	999	Statewide	33	Surgical appliance and supplies manufacturing	33	339113	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	27.589285714285715	191.5	12292.321428571428
341	33	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	33	335313	0500000US330110500000US330110500000US330150500000US33015	4.75	0.0	0.0
342	33	999	Statewide	33	Telephone apparatus manufacturing	33	334210	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330170500000US33017	13.75	59.75	4154.25
343	33	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	33	334514	0500000US330110500000US330110500000US330130500000US330130500000US330170500000US33017	8.0	0.0	0.0
344	33	999	Statewide	33	Travel trailer and camper manufacturing	33	336214	0500000US330170500000US33017	2.0	0.0	0.0
345	33	999	Statewide	33	Turbine and turbine generator set units manufacturing	33	333611	0500000US330150500000US330150500000US330170500000US330190500000US33019	5.0	0.0	0.0
346	33	999	Statewide	33	Upholstered household furniture manufacturing	33	337121	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	12.0	0.0	0.0
347	33	999	Statewide	33	Welding and soldering equipment manufacturing	33	333992	0500000US330010500000US330090500000US33009	5.75	0.0	0.0
348	33	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	33	337110	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	49.8	253.85	10815.066666666666
349	33	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	33	423110	0500000US330010500000US330010500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	64.5	887.125	44339.25
350	33	999	Statewide	42	Beer and ale merchant wholesalers	33	424810	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	14.5	982.2	49419.2
351	33	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	33	424920	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	16.25	0.0	529.0
352	33	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	33	423320	0500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	29.125	51.125	4816.375
353	33	999	Statewide	42	Business to business electronic markets	33	425110	0500000US330150500000US33015	4.0	1.0	85.0
354	33	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	33	423430	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	139.125	1310.875	137160.75
355	33	999	Statewide	42	Confectionery merchant wholesalers	33	424450	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	18.45	1.5	41.35
356	33	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	33	423810	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	55.125	557.3333333333333	45138.75
357	33	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	33	424430	0500000US330090500000US330090500000US330110500000US33011	8.0	0.0	0.0
358	33	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	33	424210	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	44.4	218.425	22283.45
359	33	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	33	423610	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	152.875	1556.625	118031.875
360	33	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	33	423820	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	38.892857142857146	139.14285714285714	8341.357142857143
361	33	999	Statewide	42	Farm supplies merchant wholesalers	33	424910	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US33019	31.791666666666664	106.79166666666667	5124.75
362	33	999	Statewide	42	Fish and seafood merchant wholesalers	33	424460	0500000US330030500000US330030500000US330150500000US33015	17.375	197.125	10908.125
363	33	999	Statewide	42	Flower, nursery stock, and florists' supplies merchant wholesalers	33	424930	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	18.125	112.125	2827.625
364	33	999	Statewide	42	Footwear merchant wholesalers	33	424340	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	21.708333333333332	209.04166666666666	16849.166666666668
365	33	999	Statewide	42	Fresh fruit and vegetable merchant wholesalers	33	424480	0500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	19.95	31.65	869.7
366	33	999	Statewide	42	Furniture merchant wholesalers	33	423210	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	56.75	341.30357142857144	24051.428571428572
367	33	999	Statewide	42	General line grocery merchant wholesalers	33	424410	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330110500000US330130500000US330130500000US330150500000US33015	13.75	0.0	32.0
368	33	999	Statewide	42	Hardware merchant wholesalers	33	423710	0500000US330010500000US330010500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	55.25	546.875	33681.375
369	33	999	Statewide	42	Home furnishing merchant wholesalers	33	423220	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	39.833333333333336	204.0	17084.708333333332
370	33	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers	33	423620	0500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	18.0	0.0	0.0
371	33	999	Statewide	42	Household appliances, electric housewares, and consumer electronics merchant wholesalers 	33	423620	0500000US33011	4.333333333333333	54.666666666666664	4252.666666666667
372	33	999	Statewide	42	Industrial and personal service paper merchant wholesalers	33	424130	0500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	33.375	388.8	19819.525
373	33	999	Statewide	42	Industrial machinery and equipment merchant wholesalers	33	423830	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	247.25	2143.125	152848.875
374	33	999	Statewide	42	Industrial supplies merchant wholesalers	33	423840	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	71.5	403.5	30894.125
375	33	999	Statewide	42	Jewelry, watch, precious stone, and precious metal merchant wholesalers	33	423940	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	29.375	48.875	3596.875
376	33	999	Statewide	42	Lumber, plywood, millwork, and wood panel merchant wholesalers	33	423310	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	83.525	1132.75	79230.9
377	33	999	Statewide	42	Meat and meat product merchant wholesalers	33	424470	0500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US33015	11.0	20.25	2026.0
378	33	999	Statewide	42	Medical, dental, and hospital equipment and supplies merchant wholesalers	33	423450	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	75.0	1419.375	160697.5
379	33	999	Statewide	42	Men's and boys' clothing and furnishings merchant wholesalers	33	424320	0500000US330010500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	18.583333333333336	74.375	2495.7083333333335
380	33	999	Statewide	42	Metal service centers and other metal merchant wholesalers	33	423510	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	77.88333333333334	421.35833333333335	41557.78333333333
381	33	999	Statewide	42	Motor vehicle parts (used) merchant wholesalers	33	423140	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	29.178571428571427	74.5	4595.092857142858
382	33	999	Statewide	42	Motor vehicle supplies and new parts merchant wholesalers	33	423120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	112.075	931.85	50559.475
383	33	999	Statewide	42	Office equipment merchant wholesalers	33	423420	0500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	76.25	694.5178571428571	51709.83928571429
384	33	999	Statewide	42	Ophthalmic goods merchant wholesalers	33	423460	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330170500000US33017	13.0	0.0	0.0
385	33	999	Statewide	42	Other chemical and allied products merchant wholesalers	33	424690	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	81.5	553.25	47939.25
386	33	999	Statewide	42	Other commercial equipment merchant wholesalers	33	423440	0500000US330030500000US330030500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	28.25	41.0	2149.0
387	33	999	Statewide	42	Other construction material merchant wholesalers	33	423390	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	24.5	138.25	7654.375
388	33	999	Statewide	42	Other electronic parts and equipment merchant wholesalers	33	423690	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	244.375	2824.5	313648.0
389	33	999	Statewide	42	Other farm product raw material merchant wholesalers	33	424590	0500000US330050500000US330110500000US33011	3.0	0.0	0.0
390	33	999	Statewide	42	Other grocery and related products merchant wholesalers	33	424490	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	121.37142857142857	1482.642857142857	72356.64285714286
391	33	999	Statewide	42	Other miscellaneous durable goods merchant wholesalers	33	423990	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	61.875	148.0	10663.25
392	33	999	Statewide	42	Other miscellaneous nondurable goods merchant wholesalers	33	424990	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	81.125	166.25	13657.333333333334
393	33	999	Statewide	42	Other professional equipment and supplies merchant wholesalers	33	423490	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	44.5	421.75	32539.25
394	33	999	Statewide	42	Packaged frozen food merchant wholesalers	33	424420	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	20.125	11.75	1659.5
395	33	999	Statewide	42	Paint, varnish, and supplies merchant wholesalers	33	424950	0500000US330110500000US330110500000US330150500000US330150500000US330190500000US33019	9.0	3.0	194.25
396	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals)	33	424720	0500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	13.5	0.0	0.0
397	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) 	33	424720	0500000US33015	3.5	100.5	2726.0
398	33	999	Statewide	42	Petroleum bulk stations and terminals	33	424710	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	36.5	563.0	33677.0
399	33	999	Statewide	42	Petroleum bulk stations and terminals 	33	424710	0500000US330090500000US330130500000US33015	12.25	193.75	13933.5
400	33	999	Statewide	42	Photographic equipment and supplies merchant wholesalers	33	423410	0500000US330110500000US330110500000US330190500000US33019	7.75	9.0	648.5
401	33	999	Statewide	42	Piece goods, notions, and other dry goods merchant wholesalers	33	424310	0500000US330010500000US330010500000US330090500000US330090500000US330150500000US33015	8.75	0.0	0.0
402	33	999	Statewide	42	Plastics materials and basic forms and shapes merchant wholesalers	33	424610	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	35.125	98.125	10772.625
403	33	999	Statewide	42	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	33	423720	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	92.625	648.75	42326.083333333336
404	33	999	Statewide	42	Poultry and poultry product merchant wholesalers	33	424440	0500000US330130500000US330170500000US33017	5.0	0.0	0.0
405	33	999	Statewide	42	Printing and writing paper merchant wholesalers	33	424110	0500000US330090500000US330090500000US330110500000US33015	4.0	0.0	0.0
406	33	999	Statewide	42	Recyclable material merchant wholesalers	33	423930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	89.0	826.75	45040.25
407	33	999	Statewide	42	Refrigeration equipment and supplies merchant wholesalers	33	423740	0500000US330110500000US330110500000US330150500000US33015	11.0	38.5	3558.5
408	33	999	Statewide	42	Roofing, siding, and insulation material merchant wholesalers	33	423330	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	32.0	267.75	16810.375
409	33	999	Statewide	42	Service establishment equipment and supplies merchant wholesalers	33	423850	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	45.875	246.375	16743.25
410	33	999	Statewide	42	Sporting and recreational goods and supplies merchant wholesalers	33	423910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.3	348.95	25074.825
411	33	999	Statewide	42	Stationery and office supplies merchant wholesalers	33	424120	0500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	39.625	181.25	14519.125
412	33	999	Statewide	42	Tire and tube merchant wholesalers	33	423130	0500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	25.65	59.625	4030.35
413	33	999	Statewide	42	Tobacco and tobacco product merchant wholesalers	33	424940	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	11.25	0.0	0.0
414	33	999	Statewide	42	Toy and hobby goods and supplies merchant wholesalers	33	423920	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330110500000US330110500000US330150500000US33015	20.5	107.625	5215.375
415	33	999	Statewide	42	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	33	423860	0500000US330010500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	17.5	37.0	2130.0
416	33	999	Statewide	42	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	33	423730	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	50.125	242.75	16652.875
417	33	999	Statewide	42	Wholesale trade agents and brokers	33	425120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	456.625	1164.125	89439.125
418	33	999	Statewide	42	Wine and distilled alcoholic beverage merchant wholesalers	33	424820	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	14.25	10.5	559.375
