	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
480	33	999	Statewide	45	Electronic shopping and mail-order houses	33	454110	0500000US330010500000US330030500000US330050500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	218.5	3035.5	162491.5	3273.0	161158.0	221.0
481	33	999	Statewide	45	Florists	33	453110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	165.75	537.0	11149.875	332.6666666666667	5778.555555555556	82.11111111111111
482	33	999	Statewide	45	Fuel dealers	33	454310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	296.5	4628.625	235448.75	2358.222222222222	126599.55555555556	148.44444444444446
483	33	999	Statewide	45	Gift, novelty, and souvenir stores	33	453220	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	372.375	2042.55	34841.3	1064.0	17909.444444444445	178.33333333333334
484	33	999	Statewide	45	Hobby, toy, and game stores	33	451120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	129.14880952380952	1682.3809523809523	23258.946428571428	1026.5555555555557	13765.666666666666	65.11111111111111
485	33	999	Statewide	45	Mail-order houses	33	454113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	93.0	1450.0	87596.75	1572.6	78755.8	45.2
486	33	999	Statewide	45	Manufactured (mobile) home dealers	33	453930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	22.5	0.0	0.0	55.888888888888886	3107.777777777778	9.666666666666666
487	33	999	Statewide	45	Musical instrument and supplies stores	33	451140	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.375	92.75	3166.0	94.44444444444444	2923.777777777778	22.77777777777778
488	33	999	Statewide	45	News dealers and newsstands	33	451212	0500000US330090500000US330090500000US330110500000US330130500000US330150500000US33015	7.75	0.0	0.0	9.444444444444445	110.0	3.888888888888889
489	33	999	Statewide	45	Office supplies and stationery stores	33	453210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.91666666666667	132.875	2973.541666666667	0.0	0.0	30.77777777777778
490	33	999	Statewide	45	Other direct selling establishments	33	454390	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	194.92857142857144	841.3928571428571	32989.58928571429	446.22222222222223	17857.333333333332	94.55555555555556
491	33	999	Statewide	45	Pet and pet supplies stores	33	453910	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	140.73214285714286	1431.017857142857	30038.142857142855	764.3333333333334	16513.88888888889	72.44444444444444
492	33	999	Statewide	45	Sewing, needlework, and piece goods stores	33	451130	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	70.95833333333333	357.7738095238095	5085.071428571428	295.22222222222223	3780.0	35.44444444444444
493	33	999	Statewide	45	Sporting goods stores	33	451110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	377.625	3154.625	78606.375	1761.2222222222222	40158.22222222222	191.22222222222223
494	33	999	Statewide	45	Tobacco stores	33	453991	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	122.625	351.625	13900.625	349.6666666666667	9520.666666666666	68.11111111111111
495	33	999	Statewide	45	Used merchandise stores	33	453310	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.875	1902.75	31906.75	1032.888888888889	17820.777777777777	128.33333333333334
496	33	999	Statewide	45	Vending machine operators	33	454210	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	31.0	57.125	3105.125	57.888888888888886	2586.6666666666665	14.666666666666666
497	33	999	Statewide	45	Warehouse clubs and supercenters	33	452311	0500000US330010500000US330050500000US330090500000US330110500000US330130500000US330150500000US33017	46.25	7656.5	217424.75	8833.0	238474.0	51.0
498	33	999	Statewide	45	Warehouse clubs and supercenters	33	452910	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	50.0	2040.75	55723.5	2139.0	59078.4	25.0
499	33	999	Statewide	48	Air traffic control	33	488111	0500000US330090500000US330090500000US330110500000US330110500000US33015	6.75	0.0	0.0	0.0	0.0	3.0
500	33	999	Statewide	48	All other transit and ground passenger transportation	33	485999	0500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	18.375	43.0	1019.5	100.44444444444444	2038.6666666666667	10.11111111111111
501	33	999	Statewide	48	Bus and other motor vehicle transit systems	33	485113	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	12.0	0.0	0.0	92.55555555555556	2868.3333333333335	4.777777777777778
502	33	999	Statewide	48	Charter bus industry	33	485510	0500000US330050500000US330090500000US330090500000US330130500000US330150500000US330150500000US33019	11.25	0.0	0.0	39.55555555555556	1274.0	4.111111111111111
503	33	999	Statewide	48	Coastal and great lakes freight transportation	33	483113	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
504	33	999	Statewide	48	Deep sea freight transportation	33	483111	0500000US330050500000US33005	2.0	0.0	0.0	0.0	0.0	1.0
505	33	999	Statewide	48	Freight transportation arrangement	33	488510	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	71.275	456.825	46635.05	341.0	21430.11111111111	32.55555555555556
506	33	999	Statewide	48	General freight trucking, local	33	484110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	253.75	2494.25	105983.125	1157.6666666666667	49896.22222222222	126.33333333333331
507	33	999	Statewide	48	General freight trucking, long-distance, less than truckload	33	484122	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.0	652.05	38722.9	523.8888888888889	31553.777777777777	20.22222222222222
508	33	999	Statewide	48	General freight trucking, long-distance, truckload	33	484121	0500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	104.45	974.75	50658.925	599.0	32598.0	48.666666666666664
509	33	999	Statewide	48	Interurban and rural bus transportation	33	485210	0500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	16.625	546.125	25844.375	307.3333333333333	14533.222222222224	9.11111111111111
510	33	999	Statewide	48	Limousine service	33	485320	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	47.208333333333336	547.1666666666667	11085.291666666666	340.8888888888889	6963.555555555556	22.444444444444443
511	33	999	Statewide	48	Motor vehicle towing	33	488410	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.05357142857143	357.0357142857143	12335.946428571428	212.0	7802.777777777777	47.666666666666664
512	33	999	Statewide	48	Navigational services to shipping	33	488330	0500000US330050500000US330050500000US330150500000US33015	6.2	3.6	472.0	2.0	213.33333333333337	2.888888888888889
513	33	999	Statewide	48	Nonscheduled chartered freight air transportation	33	481212	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
514	33	999	Statewide	48	Nonscheduled chartered passenger air transportation	33	481211	0500000US330110500000US330110500000US330150500000US33015	21.125	206.125	17390.0	222.44444444444449	16693.333333333332	10.666666666666666
515	33	999	Statewide	48	Other airport operations	33	488119	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US33015	32.0	240.5	26546.5	319.3333333333333	15873.777777777776	14.22222222222222
516	33	999	Statewide	48	Other nonscheduled air transportation	33	481219	0500000US330110500000US330110500000US330130500000US330130500000US33017	9.4	14.35	1431.55	24.666666666666668	2699.4444444444443	5.555555555555555
517	33	999	Statewide	48	Other support activities for air transportation	33	488190	0500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	30.0	197.625	14140.75	136.77777777777777	9311.0	11.555555555555555
518	33	999	Statewide	48	Other support activities for road transportation	33	488490	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	23.9	116.3	2943.65	174.44444444444446	4838.333333333333	11.88888888888889
519	33	999	Statewide	48	Other support activities for water transportation	33	488390	0500000US330150500000US330190500000US33019	3.0	0.0	0.0	0.0	0.0	1.2
520	33	999	Statewide	48	Other urban transit systems	33	485119	0500000US330150500000US33017	3.0	0.0	0.0	20.8	374.4	3.8
521	33	999	Statewide	48	Packing and crating	33	488991	0500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US33015	9.0	0.0	0.0	10.88888888888889	247.88888888888889	4.222222222222222
522	33	999	Statewide	48	Pipeline transportation of crude oil	33	486110	0500000US330070500000US330070500000US330190500000US33019	4.0	0.0	0.0	0.0	0.0	2.0
523	33	999	Statewide	48	Pipeline transportation of natural gas	33	486210	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	16.25	0.0	0.0	24.11111111111111	3040.6666666666665	7.333333333333333
524	33	999	Statewide	48	Port and harbor operations	33	488310	0500000US330150500000US33015	3.25	0.0	0.0	0.0	0.0	1.4
525	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	487110	0500000US330030500000US330030500000US330070500000US330070500000US33015	5.5	0.0	0.0	0.0	0.0	2.6
526	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	487990	0500000US330090500000US33009	2.0	0.0	0.0	0.0	0.0	1.0
527	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	487210	0500000US330010500000US330010500000US330150500000US330150500000US330190500000US33019	27.0	62.375	3054.125	29.88888888888889	2652.8888888888887	12.666666666666666
528	33	999	Statewide	48	Scheduled passenger air transportation	33	481111	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	15.5	75.25	2978.125	104.0	5990.333333333333	6.111111111111111
529	33	999	Statewide	48	School and employee bus transportation	33	485410	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	97.625	3287.875	63845.4	2585.5555555555557	49862.666666666664	46.44444444444444
530	33	999	Statewide	48	Special needs transportation	33	485991	0500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	33.475	134.9	2964.575	221.22222222222223	4571.444444444444	15.555555555555555
531	33	999	Statewide	48	Specialized freight (except used goods) trucking, local	33	484220	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	260.6642857142857	867.5678571428572	45112.50357142857	517.2222222222222	23604.333333333332	128.44444444444446
532	33	999	Statewide	48	Specialized freight (except used goods) trucking, long-distance	33	484230	0500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	43.14285714285714	150.75	9399.017857142857	142.55555555555554	7343.222222222223	22.444444444444443
533	33	999	Statewide	48	Taxi service	33	485310	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	27.86904761904762	104.71428571428572	2167.952380952381	114.0	2811.4444444444443	15.666666666666666
534	33	999	Statewide	48	Used household and office goods moving	33	484210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	88.19642857142857	706.6964285714286	24976.178571428572	414.8888888888889	13701.111111111111	42.333333333333336
535	33	999	Statewide	49	Couriers and express delivery services	33	492110	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	103.57142857142856	1538.892857142857	78907.5	2340.0	100204.11111111112	54.666666666666664
536	33	999	Statewide	49	Farm product warehousing and storage	33	493130	0500000US33015	1.0	0.0	0.0	0.0	0.0	1.0
537	33	999	Statewide	49	General warehousing and storage	33	493110	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	72.08333333333333	1832.5	123968.04166666666	1519.5555555555557	71511.55555555556	37.111111111111114
538	33	999	Statewide	49	Local messengers and local delivery	33	492210	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	23.475	137.825	5738.925	130.88888888888889	4204.222222222223	11.88888888888889
539	33	999	Statewide	49	Other warehousing and storage	33	493190	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	9.9	0.0	0.0	128.33333333333334	8779.555555555555	5.222222222222222
540	33	999	Statewide	49	Refrigerated warehousing and storage	33	493120	0500000US330110500000US330110500000US330130500000US330150500000US33015	9.1	26.8	1293.4	54.0	2552.8888888888887	3.6666666666666665
541	33	999	Statewide	51	All other information services	33	519190	0500000US330130500000US330130500000US330150500000US33015	8.25	0.0	0.0	31.77777777777778	2368.5555555555557	4.111111111111111
542	33	999	Statewide	51	All other publishers	33	511199	0500000US330050500000US330110500000US330110500000US330150500000US33015	7.0	0.0	0.0	7.111111111111111	365.6666666666667	3.3333333333333335
543	33	999	Statewide	51	All other telecommunications	33	517919	0500000US330070500000US330070500000US330090500000US330110500000US330110500000US330150500000US33015	17.266666666666666	89.46666666666667	7057.3	62.55555555555556	5402.111111111111	9.0
544	33	999	Statewide	51	Book publishers	33	511130	0500000US330030500000US330030500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	30.0	55.65	4443.55	191.33333333333337	12939.222222222224	14.77777777777778
545	33	999	Statewide	51	Cable and other subscription programming	33	515210	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US33013	7.75	0.0	0.0	6.2	520.0	3.8
546	33	999	Statewide	51	Data processing, hosting, and related services	33	518210	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	152.69642857142858	3041.1785714285716	259404.375	2262.5555555555557	177872.33333333334	85.88888888888889
547	33	999	Statewide	51	Directory and mailing list publishers	33	511140	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	18.25	109.0	4457.0	58.44444444444444	3434.222222222222	6.222222222222222
548	33	999	Statewide	51	Drive-in motion picture theaters	33	512132	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US33015	7.0	0.0	0.0	1.6666666666666667	186.0	3.111111111111111
549	33	999	Statewide	51	Greeting card publishers	33	511191	0500000US33011	1.0	0.0	0.0	0.0	0.0	1.0
550	33	999	Statewide	51	Internet publishing and broadcasting and web search portals	33	519130	0500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	53.660714285714285	155.36785714285713	22374.807142857146	162.44444444444446	15854.0	28.77777777777778
551	33	999	Statewide	51	Libraries and archives	33	519120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	46.375	121.75	2096.75	118.44444444444444	2243.6666666666665	23.22222222222222
552	33	999	Statewide	51	Motion picture and video production	33	512110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	57.975	322.35	31724.6	272.55555555555554	25005.555555555555	31.666666666666668
553	33	999	Statewide	51	Motion picture theaters (except drive-ins)	33	512131	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.80357142857143	584.6964285714286	7656.410714285714	440.44444444444446	5913.0	23.444444444444443
554	33	999	Statewide	51	News syndicates	33	519110	0500000US330130500000US33013	2.0	0.0	0.0	0.0	0.0	1.0
555	33	999	Statewide	51	Newspaper publishers	33	511110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.73214285714286	1212.607142857143	44836.267857142855	1062.0	36744.444444444445	39.55555555555556
556	33	999	Statewide	51	Other sound recording industries	33	512290	0500000US330170500000US33017	2.0	0.0	0.0	0.0	0.0	1.0
557	33	999	Statewide	51	Periodical publishers	33	511120	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	71.625	525.875	41032.125	360.8888888888889	24872.444444444445	31.11111111111111
558	33	999	Statewide	51	Radio networks	33	515111	0500000US330090500000US33017	2.0	0.0	0.0	7.333333333333333	263.3333333333333	3.1666666666666665
559	33	999	Statewide	51	Radio stations	33	515112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	64.25	319.375	15434.5	372.6666666666667	16325.111111111111	30.666666666666668
560	33	999	Statewide	51	Record production	33	512210	0500000US330150500000US33015	2.0	0.0	0.0	0.0	0.0	1.0
561	33	999	Statewide	51	Satellite telecommunications	33	517410	0500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	6.0	0.0	0.0	6.111111111111111	530.0	3.2222222222222223
562	33	999	Statewide	51	Software publishers	33	511210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	196.625	6557.125	780681.5	3727.222222222222	444982.1111111111	110.33333333333331
563	33	999	Statewide	51	Sound recording studios	33	512240	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US33017	8.285714285714285	2.7142857142857144	102.71428571428572	16.88888888888889	393.0	4.555555555555555
564	33	999	Statewide	51	Telecommunications resellers	33	517911	0500000US330010500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	27.275	26.45	1973.75	82.33333333333333	2830.3333333333335	19.555555555555557
565	33	999	Statewide	51	Teleproduction and other postproduction services	33	512191	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330150500000US33015	8.0	0.0	0.0	4.888888888888889	815.1111111111111	3.0
566	33	999	Statewide	51	Television broadcasting	33	515120	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	11.5	0.0	0.0	0.0	0.0	5.222222222222222
567	33	999	Statewide	51	Wired telecommunications carriers	33	517110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	454.75	3620.25	532893.5	2581.6	330291.6	220.2
568	33	999	Statewide	51	Wired telecommunications carriers	33	517311	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	170.0	4289.0	380774.75	4463.0	384126.0	169.0
569	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	517210	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	107.25	388.25	51897.25	363.0	42111.4	56.0
570	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	517312	0500000US330010500000US330050500000US330090500000US330110500000US330130500000US330150500000US33017	93.5	825.25	46819.0	818.0	53253.0	88.0
571	33	999	Statewide	52	All other insurance related activities	33	524298	0500000US330010500000US330110500000US330110500000US330130500000US330150500000US33015	16.75	182.75	8926.125	82.33333333333333	5537.666666666667	9.333333333333334
572	33	999	Statewide	52	All other nondepository credit intermediation	33	522298	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	29.45	62.375	3229.1	134.77777777777777	7866.888888888889	19.0
573	33	999	Statewide	52	Claims adjusting	33	524291	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	62.75	400.875	60052.375	217.55555555555551	26902.222222222223	28.333333333333332
574	33	999	Statewide	52	Commercial banking	33	522110	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	513.875	5149.0	341316.25	3118.6666666666665	201619.0	286.8888888888889
575	33	999	Statewide	52	Commodity contracts brokerage	33	523140	0500000US33011	1.3333333333333333	0.0	0.0	0.0	0.0	1.3333333333333333
576	33	999	Statewide	52	Commodity contracts dealing	33	523130	0500000US330090500000US330110500000US330110500000US33015	5.166666666666666	39.166666666666664	4487.0	6.222222222222222	525.7777777777778	2.0
577	33	999	Statewide	52	Consumer lending	33	522291	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	46.85714285714286	89.61904761904762	6119.023809523809	75.66666666666667	3025.4444444444443	23.333333333333332
578	33	999	Statewide	52	Credit card issuing	33	522210	0500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	8.0	0.0	0.0	0.0	0.0	2.8
579	33	999	Statewide	52	Credit unions	33	522130	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	198.75	2445.25	126424.375	1651.6666666666667	88516.55555555556	107.0
580	33	999	Statewide	52	Direct health and medical insurance carriers	33	524114	0500000US330010500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	37.232142857142854	2785.4464285714284	196682.8392857143	2173.222222222222	161364.33333333334	26.88888888888889
581	33	999	Statewide	52	Direct life insurance carriers	33	524113	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	84.25	818.375	69025.66071428571	1724.6666666666667	130528.33333333331	58.0
582	33	999	Statewide	52	Direct property and casualty insurance carriers	33	524126	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	176.875	3312.375	307157.375	3911.3333333333335	423749.6666666667	102.55555555555556
583	33	999	Statewide	52	Direct title insurance carriers	33	524127	0500000US330010500000US330090500000US330110500000US330110500000US330130500000US330130500000US33015	15.125	50.625	4527.041666666667	39.666666666666664	3756.0	8.222222222222221
584	33	999	Statewide	52	Financial transactions processing, reserve, and clearinghouse activities	33	522320	0500000US330010500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	17.375	71.5	8143.625	0.0	0.0	12.555555555555555
585	33	999	Statewide	52	Insurance agencies and brokerages	33	524210	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	903.125	4692.0	346796.875	2699.222222222222	200830.66666666663	457.0
586	33	999	Statewide	52	International trade financing	33	522293	0500000US330110500000US330150500000US33015	3.25	0.0	0.0	0.0	0.0	1.8
587	33	999	Statewide	52	Investment advice	33	523930	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	204.44166666666663	749.7	87511.95833333333	452.3333333333333	62349.0	109.88888888888889
588	33	999	Statewide	52	Investment banking and securities dealing	33	523110	0500000US330010500000US330010500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	26.125	9.5	1561.875	25.22222222222222	3582.222222222222	9.555555555555555
589	33	999	Statewide	52	Miscellaneous financial investment activities	33	523999	0500000US330110500000US330150500000US33015	7.571428571428571	221.1428571428571	13856.57142857143	0.0	0.0	4.25
590	33	999	Statewide	52	Miscellaneous intermediation	33	523910	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	41.625	128.75	15849.267857142857	111.22222222222224	12199.888888888889	21.77777777777778
591	33	999	Statewide	52	Mortgage and nonmortgage loan brokers	33	522310	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	59.5	271.75	24325.875	197.22222222222223	15621.888888888889	28.555555555555557
592	33	999	Statewide	52	Other activities related to credit intermediation	33	522390	0500000US330110500000US330110500000US33015	16.375	58.375	5477.875	30.22222222222222	4655.222222222223	8.333333333333334
593	33	999	Statewide	52	Other direct insurance (except life, health, and medical) carriers	33	524128	0500000US330110500000US33015	2.0	0.0	0.0	0.0	0.0	2.142857142857143
594	33	999	Statewide	52	Other financial vehicles	33	525990	0500000US330050500000US330090500000US330110500000US330110500000US330130500000US33015	6.333333333333333	0.0	0.0	0.25	20.25	2.5
