	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab	emp	payann
123	33	999	Statewide	42	Petroleum and petroleum products merchant wholesalers	33	4247	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33019	50.083333333333336	646.6666666666666	39651.333333333336
124	33	999	Statewide	42	Professional and commercial equipment and supplies merchant wholesalers	33	4234	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	378.5	6363.541666666667	601500.75
125	33	999	Statewide	42	Wholesale electronic markets and agents and brokers	33	4251	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	460.125	1165.875	89539.375
126	33	999	Statewide	44	Automobile dealers	33	4411	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	639.75	14895.375	816412.375
127	33	999	Statewide	44	Automotive parts, accessories, and tire stores	33	4413	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	640.0	6013.75	185034.125
128	33	999	Statewide	44	Beer, wine, and liquor stores	33	4453	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	192.375	369.875	8491.75
129	33	999	Statewide	44	Building material and supplies dealers	33	4441	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	862.125	16646.0	607179.375
130	33	999	Statewide	44	Clothing stores	33	4481	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	950.5	13240.25	189790.75
131	33	999	Statewide	44	Electronics and appliance stores	33	4431	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	498.5	4582.625	136545.625
132	33	999	Statewide	44	Furniture stores	33	4421	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	255.08333333333334	1800.4166666666667	72684.70833333334
133	33	999	Statewide	44	Gasoline stations	33	4471	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1161.25	8892.375	175385.0
134	33	999	Statewide	44	Grocery stores	33	4451	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	911.625	23694.5	477351.0
135	33	999	Statewide	44	Health and personal care stores	33	4461	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	813.875	8930.875	292256.875
136	33	999	Statewide	44	Home furnishings stores	33	4422	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	361.375	3443.0	80608.5
137	33	999	Statewide	44	Jewelry, luggage, and leather goods stores	33	4483	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	256.075	1638.15	48618.55
138	33	999	Statewide	44	Lawn and garden equipment and supplies stores	33	4442	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	274.0	1946.25	68554.625
139	33	999	Statewide	44	Other motor vehicle dealers	33	4412	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.0	2418.125	115835.375
140	33	999	Statewide	44	Shoe stores	33	4482	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	279.375	2019.625	43141.25
141	33	999	Statewide	44	Specialty food stores	33	4452	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	214.0	1533.5	29362.25
142	33	999	Statewide	45	Book stores and news dealers	33	4512	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	106.875	577.375	10363.625
143	33	999	Statewide	45	Department stores	33	4521	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	122.5	13256.5	252588.5
144	33	999	Statewide	45	Department stores	33	4522	0500000US330090500000US330110500000US330130500000US33015	25.5	2661.25	47984.75
145	33	999	Statewide	45	Direct selling establishments	33	4543	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	491.0	5528.875	269745.375
146	33	999	Statewide	45	Electronic shopping and mail-order houses	33	4541	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	403.0	3845.5	202052.75
147	33	999	Statewide	45	Florists	33	4531	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	165.75	537.0	11149.875
148	33	999	Statewide	45	General merchandise stores, including warehouse clubs and supercenters	33	4523	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	219.75	10600.5	277102.75
149	33	999	Statewide	45	Office supplies, stationery, and gift stores	33	4532	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	435.6	2886.25	55837.325
150	33	999	Statewide	45	Other general merchandise stores	33	4529	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	330.0	5426.75	140237.5
151	33	999	Statewide	45	Other miscellaneous store retailers	33	4539	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	582.25	3505.375	93066.125
152	33	999	Statewide	45	Sporting goods, hobby, and musical instrument stores	33	4511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	625.125	6021.875	117519.0
153	33	999	Statewide	45	Used merchandise stores	33	4533	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	254.875	1902.75	31906.75
154	33	999	Statewide	45	Vending machine operators	33	4542	0500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	31.0	57.125	3105.125
155	33	999	Statewide	48	Charter bus industry	33	4855	0500000US330050500000US330090500000US330090500000US330130500000US330150500000US330150500000US33019	11.25	0.0	0.0
156	33	999	Statewide	48	Deep sea, coastal, and great lakes water transportation	33	4831	0500000US330050500000US330050500000US33015	3.0	0.0	0.0
157	33	999	Statewide	48	Freight transportation arrangement	33	4885	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	71.275	456.825	46635.05
158	33	999	Statewide	48	General freight trucking	33	4841	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	396.625	4506.5	216867.375
159	33	999	Statewide	48	Interurban and rural bus transportation	33	4852	0500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	16.625	546.125	25844.375
160	33	999	Statewide	48	Nonscheduled air transportation	33	4812	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US33017	30.875	222.625	19566.25
161	33	999	Statewide	48	Other support activities for transportation	33	4889	0500000US330030500000US330030500000US330070500000US330070500000US330110500000US330110500000US33015	9.0	0.0	0.0
162	33	999	Statewide	48	Other transit and ground passenger transportation	33	4859	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	52.0	625.1285714285714	12727.639285714286
163	33	999	Statewide	48	Pipeline transportation of crude oil	33	4861	0500000US330070500000US330070500000US330190500000US33019	4.0	0.0	0.0
164	33	999	Statewide	48	Pipeline transportation of natural gas	33	4862	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	16.25	0.0	0.0
165	33	999	Statewide	48	Scenic and sightseeing transportation, land	33	4871	0500000US330030500000US330030500000US330070500000US330070500000US33015	5.5	0.0	0.0
166	33	999	Statewide	48	Scenic and sightseeing transportation, other	33	4879	0500000US330090500000US33009	2.0	0.0	0.0
167	33	999	Statewide	48	Scenic and sightseeing transportation, water	33	4872	0500000US330010500000US330010500000US330150500000US330150500000US330190500000US33019	27.0	62.375	3054.125
168	33	999	Statewide	48	Scheduled air transportation	33	4811	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	15.5	75.25	2978.125
169	33	999	Statewide	48	School and employee bus transportation	33	4854	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	97.625	3287.875	63845.4
170	33	999	Statewide	48	Specialized freight trucking	33	4842	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	389.625	1924.625	86524.125
171	33	999	Statewide	48	Support activities for air transportation	33	4881	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.79166666666667	1178.8333333333333	67386.875
172	33	999	Statewide	48	Support activities for road transportation	33	4884	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	110.5952380952381	472.6690476190476	17734.54642857143
173	33	999	Statewide	48	Support activities for water transportation	33	4883	0500000US330050500000US330050500000US330150500000US330150500000US330190500000US33019	11.285714285714285	10.0	1139.0
174	33	999	Statewide	48	Taxi and limousine service	33	4853	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	74.38214285714285	699.9678571428572	14822.228571428572
175	33	999	Statewide	48	Urban transit systems	33	4851	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	15.2	0.0	0.0
176	33	999	Statewide	49	Couriers and express delivery services	33	4921	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	103.57142857142857	1538.892857142857	78907.5
177	33	999	Statewide	49	Local messengers and local delivery	33	4922	0500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	23.475	137.825	5738.925
178	33	999	Statewide	49	Warehousing and storage	33	4931	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	90.45833333333334	2900.875	138723.41666666666
179	33	999	Statewide	51	Cable and other subscription programming	33	5152	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US33013	7.75	0.0	0.0
180	33	999	Statewide	51	Data processing, hosting, and related services	33	5182	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	152.69642857142858	3041.1785714285716	259404.375
181	33	999	Statewide	51	Motion picture and video industries	33	5121	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	119.7	1098.325	45623.225
182	33	999	Statewide	51	Newspaper, periodical, book, and directory publishers	33	5111	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	203.125	2865.625	158243.625
183	33	999	Statewide	51	Other information services	33	5191	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	108.625	565.375	37757.25
184	33	999	Statewide	51	Other telecommunications	33	5179	0500000US330010500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	42.3	146.625	11570.9
185	33	999	Statewide	51	Radio and television broadcasting	33	5151	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	75.5	758.75	42952.5
186	33	999	Statewide	51	Satellite telecommunications	33	5174	0500000US330070500000US330070500000US330090500000US330090500000US330150500000US33015	6.0	0.0	0.0
187	33	999	Statewide	51	Software publishers	33	5112	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	196.625	6557.125	780681.5
188	33	999	Statewide	51	Sound recording industries	33	5122	0500000US330030500000US330030500000US330110500000US330110500000US330130500000US330150500000US330150500000US330170500000US33017	12.285714285714285	15.589285714285715	637.2142857142857
189	33	999	Statewide	51	Wired and wireless telecommunications carriers	33	5173	0500000US330010500000US330030500000US330050500000US330070500000US330090500000US330110500000US330130500000US330150500000US330170500000US33019	266.75	5153.5	429907.5
190	33	999	Statewide	51	Wired telecommunications carriers	33	5171	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	454.75	3620.25	532893.5
191	33	999	Statewide	51	Wireless telecommunications carriers (except satellite)	33	5172	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	107.25	388.25	51897.25
192	33	999	Statewide	52	Activities related to credit intermediation	33	5223	0500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	87.98214285714286	1335.125	128871.64285714286
193	33	999	Statewide	52	Agencies, brokerages, and other insurance related activities	33	5242	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1032.0	7305.625	545076.625
194	33	999	Statewide	52	Depository credit intermediation	33	5221	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1119.0	13066.5	770476.5
195	33	999	Statewide	52	Insurance carriers	33	5241	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	321.75	11511.125	1009084.375
196	33	999	Statewide	52	Nondepository credit intermediation	33	5222	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	244.5	1259.375	142585.375
197	33	999	Statewide	52	Other financial investment activities	33	5239	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	616.875	3902.75	508408.25
198	33	999	Statewide	52	Other investment pools and funds	33	5259	0500000US330050500000US330090500000US330110500000US330110500000US330130500000US33015	6.333333333333333	0.0	0.0
199	33	999	Statewide	52	Securities and commodity contracts intermediation and brokerage	33	5231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	322.25	1906.125	286745.875
200	33	999	Statewide	53	Activities related to real estate	33	5313	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	721.5	4468.625	226838.5
201	33	999	Statewide	53	Automotive equipment rental and leasing	33	5321	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	123.125	888.75	58203.25
202	33	999	Statewide	53	Commercial and industrial machinery and equipment rental and leasing	33	5324	0500000US330010500000US330010500000US330030500000US330030500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	87.375	688.6071428571429	42894.69642857143
203	33	999	Statewide	53	Consumer goods rental	33	5322	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	210.66666666666666	796.75	33940.25
204	33	999	Statewide	53	General rental centers	33	5323	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	45.232142857142854	169.23214285714286	8146.964285714286
205	33	999	Statewide	53	Lessors of nonfinancial intangible assets (except copyrighted works)	33	5331	0500000US330010500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	19.233333333333334	5.6	580.0
206	33	999	Statewide	53	Lessors of real estate	33	5311	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	921.0	3621.75	129599.25
207	33	999	Statewide	53	Offices of real estate agents and brokers	33	5312	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	644.5	1672.75	100264.5
208	33	999	Statewide	54	Accounting, tax preparation, bookkeeping, and payroll services	33	5412	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1046.375	7466.5	392381.75
209	33	999	Statewide	54	Advertising, public relations, and related services	33	5418	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	275.67857142857144	2554.5714285714284	112529.41071428571
210	33	999	Statewide	54	Architectural, engineering, and related services	33	5413	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1163.75	10768.625	928272.125
211	33	999	Statewide	54	Computer systems design and related services	33	5415	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1318.4166666666665	10965.208333333334	972406.6666666667
212	33	999	Statewide	54	Legal services	33	5411	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1481.5	7947.625	603408.125
213	33	999	Statewide	54	Management, scientific, and technical consulting services	33	5416	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	1146.375	6523.875	471079.875
214	33	999	Statewide	54	Other professional, scientific, and technical services	33	5419	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	664.125	5588.125	241182.375
215	33	999	Statewide	54	Scientific research and development services	33	5417	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	184.25	2653.875	303057.0
216	33	999	Statewide	54	Specialized design services	33	5414	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	181.375	466.0	23777.875
217	33	999	Statewide	55	Management of companies and enterprises	33	5511	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	413.91666666666663	14165.0	1280501.7083333333
218	33	999	Statewide	56	Business support services	33	5614	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	258.75	3350.375	120233.125
219	33	999	Statewide	56	Employment services	33	5613	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	459.75	21795.875	810464.125
220	33	999	Statewide	56	Facilities support services	33	5612	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.75	198.75	10222.375
221	33	999	Statewide	56	Investigation and security services	33	5616	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	176.20833333333334	3346.25	138529.25
222	33	999	Statewide	56	Office administrative services	33	5611	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	282.6071428571429	2444.267857142857	189057.4107142857
223	33	999	Statewide	56	Other support services	33	5619	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	160.9	1341.35	80477.95
224	33	999	Statewide	56	Remediation and other waste management services	33	5629	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	164.75	1308.625	73697.04166666666
225	33	999	Statewide	56	Services to buildings and dwellings	33	5617	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	2566.625	13689.625	453296.875
226	33	999	Statewide	56	Travel arrangement and reservation services	33	5615	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	189.46428571428572	806.3571428571429	38242.732142857145
227	33	999	Statewide	56	Waste collection	33	5621	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	180.5	1163.625	68008.625
228	33	999	Statewide	56	Waste treatment and disposal	33	5622	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	27.15	39.75	2822.175
229	33	999	Statewide	61	Business schools and computer and management training	33	6114	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	82.73333333333333	350.175	65012.95
230	33	999	Statewide	61	Colleges, universities, and professional schools	33	6113	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	49.875	12989.0	527866.0
231	33	999	Statewide	61	Educational support services	33	6117	0500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.875	304.9821428571429	16173.339285714286
