	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
8071	33	33	0	New Hampshire	3241	Petroleum and coal products manufacturing	32	0400000US33	16.333333333333332	94.22222222222223	8618.444444444445
8072	33	33	0	New Hampshire	3251	Basic chemical manufacturing	32	0400000US33	4.333333333333333	100.0	7620.111111111111
8073	33	33	0	New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0400000US33	12.777777777777779	256.55555555555554	18398.222222222223
8074	33	33	0	New Hampshire	3253	Pesticide, fertilizer, and other agricultural chemical manufacturing	32	0400000US33	3.111111111111111	4.444444444444445	248.11111111111111
8075	33	33	0	New Hampshire	3254	Pharmaceutical and medicine manufacturing	32	0400000US33	10.555555555555555	831.6666666666666	60066.88888888889
8076	33	33	0	New Hampshire	3255	Paint, coating, and adhesive manufacturing	32	0400000US33	11.444444444444445	175.55555555555554	10077.333333333334
8077	33	33	0	New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0400000US33	11.88888888888889	188.66666666666666	5698.555555555556
8078	33	33	0	New Hampshire	3259	Other chemical product and preparation manufacturing	32	0400000US33	13.222222222222221	114.0	6314.555555555556
8079	33	33	0	New Hampshire	3261	Plastics product manufacturing	32	0400000US33	71.22222222222223	2917.777777777778	159512.11111111112
8080	33	33	0	New Hampshire	3262	Rubber product manufacturing	32	0400000US33	15.222222222222221	1560.7777777777778	75557.77777777778
8081	33	33	0	New Hampshire	3271	Clay product and refractory manufacturing	32	0400000US33	7.444444444444445	52.55555555555556	2208.8888888888887
8082	33	33	0	New Hampshire	3272	Glass and glass product manufacturing	32	0400000US33	13.444444444444445	632.3333333333334	47570.666666666664
8083	33	33	0	New Hampshire	3273	Cement and concrete product manufacturing	32	0400000US33	32.888888888888886	573.2222222222222	31187.666666666668
8084	33	33	0	New Hampshire	3274	Lime and gypsum product manufacturing	32	0400000US33	2.6666666666666665	0.0	0.0
8085	33	33	0	New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	0400000US33	19.22222222222222	271.3333333333333	12708.555555555555
8086	33	33	0	New Hampshire	3311	Iron and steel mills and ferroalloy manufacturing	33	0400000US33	1.0	0.0	0.0
8087	33	33	0	New Hampshire	3312	Steel product manufacturing from purchased steel	33	0400000US33	2.8	29.0	1390.2
8088	33	33	0	New Hampshire	3313	Alumina and aluminum production and processing	33	0400000US33	3.6666666666666665	202.22222222222223	8843.0
8089	33	33	0	New Hampshire	3314	Nonferrous metal (except aluminum) production and processing	33	0400000US33	3.2	199.0	12556.8
8090	33	33	0	New Hampshire	3315	Foundries	33	0400000US33	18.666666666666668	1385.2222222222222	61987.88888888889
8091	33	33	0	New Hampshire	3321	Forging and stamping	33	0400000US33	10.11111111111111	225.88888888888889	11304.444444444445
8092	33	33	0	New Hampshire	3322	Cutlery and handtool manufacturing	33	0400000US33	4.2	64.4	3094.4
8093	33	33	0	New Hampshire	3323	Architectural and structural metals manufacturing	33	0400000US33	86.33333333333333	1948.111111111111	99221.88888888889
8094	33	33	0	New Hampshire	3324	Boiler, tank, and shipping container manufacturing	33	0400000US33	4.222222222222222	436.1111111111111	35120.77777777778
8095	33	33	0	New Hampshire	3325	Hardware manufacturing	33	0400000US33	5.444444444444445	96.11111111111111	6102.666666666667
8096	33	33	0	New Hampshire	3326	Spring and wire product manufacturing	33	0400000US33	2.2	0.0	0.0
8097	33	33	0	New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0400000US33	199.44444444444446	3342.222222222222	183391.88888888888
8098	33	33	0	New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	0400000US33	29.555555555555557	471.44444444444446	22276.0
8099	33	33	0	New Hampshire	3329	Other fabricated metal product manufacturing	33	0400000US33	40.77777777777778	4914.333333333333	295142.44444444444
8100	33	33	0	New Hampshire	3331	Agriculture, construction, and mining machinery manufacturing	33	0400000US33	4.0	5.0	355.44444444444446
8101	33	33	0	New Hampshire	3332	Industrial machinery manufacturing	33	0400000US33	26.666666666666668	1460.3333333333333	111946.88888888889
8102	33	33	0	New Hampshire	3333	Commercial and service industry machinery manufacturing	33	0400000US33	32.22222222222222	2120.0	147025.44444444444
8103	33	33	0	New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0400000US33	10.444444444444445	192.66666666666666	8788.777777777777
8104	33	33	0	New Hampshire	3335	Metalworking machinery manufacturing	33	0400000US33	36.22222222222222	684.8888888888889	42440.666666666664
8105	33	33	0	New Hampshire	3336	Engine, turbine, and power transmission equipment manufacturing	33	0400000US33	4.222222222222222	112.11111111111111	6334.333333333333
8106	33	33	0	New Hampshire	3339	Other general purpose machinery manufacturing	33	0400000US33	31.88888888888889	2971.222222222222	201380.0
8107	33	33	0	New Hampshire	3341	Computer and peripheral equipment manufacturing	33	0400000US33	11.88888888888889	800.5555555555555	82456.66666666667
8108	33	33	0	New Hampshire	3342	Communications equipment manufacturing	33	0400000US33	17.444444444444443	183.55555555555554	19350.88888888889
8109	33	33	0	New Hampshire	3343	Audio and video equipment manufacturing	33	0400000US33	4.555555555555555	68.44444444444444	5325.888888888889
8110	33	33	0	New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	0400000US33	85.55555555555556	3922.6666666666665	241136.0
8111	33	33	0	New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0400000US33	66.22222222222223	6952.333333333333	708846.2222222222
8112	33	33	0	New Hampshire	3346	Manufacturing and reproducing magnetic and optical media	33	0400000US33	4.666666666666667	20.0	1197.3333333333333
8113	33	33	0	New Hampshire	3351	Electric lighting equipment manufacturing	33	0400000US33	5.666666666666667	0.0	0.0
8114	33	33	0	New Hampshire	3352	Household appliance manufacturing	33	0400000US33	1.0	0.0	0.0
8115	33	33	0	New Hampshire	3353	Electrical equipment manufacturing	33	0400000US33	15.11111111111111	330.0	21933.11111111111
8116	33	33	0	New Hampshire	3359	Other electrical equipment and component manufacturing	33	0400000US33	34.77777777777778	2867.6666666666665	170441.44444444444
8117	33	33	0	New Hampshire	3361	Motor vehicle manufacturing	33	0400000US33	1.0	0.0	0.0
8118	33	33	0	New Hampshire	3362	Motor vehicle body and trailer manufacturing	33	0400000US33	7.111111111111111	158.88888888888889	8571.555555555555
8119	33	33	0	New Hampshire	3363	Motor vehicle parts manufacturing	33	0400000US33	13.88888888888889	1284.6666666666667	67679.33333333333
8120	33	33	0	New Hampshire	3364	Aerospace product and parts manufacturing	33	0400000US33	5.888888888888889	736.8888888888889	54134.0
8121	33	33	0	New Hampshire	3366	Ship and boat building	33	0400000US33	6.555555555555555	118.55555555555556	7182.333333333333
8122	33	33	0	New Hampshire	3369	Other transportation equipment manufacturing	33	0400000US33	4.0	35.55555555555556	3553.777777777778
8123	33	33	0	New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0400000US33	42.888888888888886	418.44444444444446	20172.0
8124	33	33	0	New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	0400000US33	18.666666666666668	403.0	19826.0
8125	33	33	0	New Hampshire	3379	Other furniture related product manufacturing	33	0400000US33	2.0	0.0	0.0
8126	33	33	0	New Hampshire	3391	Medical equipment and supplies manufacturing	33	0400000US33	60.77777777777778	2742.777777777778	158517.44444444444
8127	33	33	0	New Hampshire	3399	Other miscellaneous manufacturing	33	0400000US33	77.11111111111111	1781.7777777777778	95138.77777777778
8128	33	33	0	New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0400000US33	109.88888888888889	1609.7777777777778	73386.11111111111
8129	33	33	0	New Hampshire	4232	Furniture and home furnishing merchant wholesalers	42	0400000US33	48.666666666666664	466.1111111111111	35115.22222222222
8130	33	33	0	New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	0400000US33	84.66666666666667	1131.888888888889	78080.66666666667
8131	33	33	0	New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0400000US33	214.77777777777777	4123.555555555556	417171.77777777775
8132	33	33	0	New Hampshire	4235	Metal and mineral (except petroleum) merchant wholesalers	42	0400000US33	37.22222222222222	450.8888888888889	30239.11111111111
8133	33	33	0	New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0400000US33	217.77777777777777	2887.4444444444443	305850.1111111111
8134	33	33	0	New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0400000US33	105.22222222222223	1255.888888888889	80909.11111111111
8135	33	33	0	New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	0400000US33	243.55555555555554	2529.5555555555557	174081.77777777778
8136	33	33	0	New Hampshire	4239	Miscellaneous durable goods merchant wholesalers	42	0400000US33	132.33333333333334	1317.2222222222222	77699.55555555556
8137	33	33	0	New Hampshire	4241	Paper and paper product merchant wholesalers	42	0400000US33	37.0	386.0	24753.11111111111
8138	33	33	0	New Hampshire	4242	Drugs and druggists' sundries merchant wholesalers	42	0400000US33	32.55555555555556	290.44444444444446	33974.22222222222
8139	33	33	0	New Hampshire	4243	Apparel, piece goods, and notions merchant wholesalers	42	0400000US33	36.111111111111114	867.4444444444445	70315.55555555556
8140	33	33	0	New Hampshire	4244	Grocery and related product merchant wholesalers	42	0400000US33	117.88888888888889	2745.4444444444443	143796.88888888888
8141	33	33	0	New Hampshire	4245	Farm product raw material merchant wholesalers	42	0400000US33	1.8	0.0	0.0
8142	33	33	0	New Hampshire	4246	Chemical and allied products merchant wholesalers	42	0400000US33	60.666666666666664	515.5555555555555	42223.22222222222
8143	33	33	0	New Hampshire	4247	Petroleum and petroleum products merchant wholesalers	42	0400000US33	24.22222222222222	453.77777777777777	28016.666666666668
8144	33	33	0	New Hampshire	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0400000US33	14.11111111111111	928.8888888888889	51325.22222222222
8145	33	33	0	New Hampshire	4249	Miscellaneous nondurable goods merchant wholesalers	42	0400000US33	87.44444444444444	1003.2222222222222	46088.22222222222
8146	33	33	0	New Hampshire	4251	Wholesale electronic markets and agents and brokers	42	0400000US33	237.88888888888889	1040.0	73471.77777777778
8147	33	33	0	New Hampshire	4411	Automobile dealers	44	0400000US33	330.22222222222223	7910.666666666667	444689.3333333333
8148	33	33	0	New Hampshire	4412	Other motor vehicle dealers	44	0400000US33	125.66666666666667	1288.5555555555557	60937.333333333336
8149	33	33	0	New Hampshire	4413	Automotive parts, accessories, and tire stores	44	0400000US33	322.6666666666667	3094.6666666666665	93788.22222222222
8150	33	33	0	New Hampshire	4421	Furniture stores	44	0400000US33	124.11111111111111	936.7777777777778	39052.444444444445
8151	33	33	0	New Hampshire	4422	Home furnishings stores	44	0400000US33	183.11111111111111	1866.3333333333333	44448.77777777778
8152	33	33	0	New Hampshire	4431	Electronics and appliance stores	44	0400000US33	216.11111111111111	2179.777777777778	68980.0
8153	33	33	0	New Hampshire	4441	Building material and supplies dealers	44	0400000US33	425.8888888888889	9015.111111111111	311969.3333333333
8154	33	33	0	New Hampshire	4442	Lawn and garden equipment and supplies stores	44	0400000US33	137.88888888888889	1169.5555555555557	38977.88888888889
8155	33	33	0	New Hampshire	4451	Grocery stores	44	0400000US33	449.6666666666667	21623.444444444445	409593.77777777775
8156	33	33	0	New Hampshire	4452	Specialty food stores	44	0400000US33	105.77777777777777	818.5555555555555	14802.666666666666
8157	33	33	0	New Hampshire	4453	Beer, wine, and liquor stores	44	0400000US33	96.22222222222223	95.88888888888889	2047.0
8158	33	33	0	New Hampshire	4461	Health and personal care stores	44	0400000US33	415.6666666666667	4658.888888888889	154120.77777777778
8159	33	33	0	New Hampshire	4471	Gasoline stations	44	0400000US33	568.3333333333334	4414.0	88186.77777777778
8160	33	33	0	New Hampshire	4481	Clothing stores	44	0400000US33	486.0	6947.555555555556	99741.44444444444
8161	33	33	0	New Hampshire	4482	Shoe stores	44	0400000US33	140.77777777777777	1248.7777777777778	22766.0
8162	33	33	0	New Hampshire	4483	Jewelry, luggage, and leather goods stores	44	0400000US33	126.44444444444444	831.4444444444445	25227.222222222223
8163	33	33	0	New Hampshire	4511	Sporting goods, hobby, and musical instrument stores	45	0400000US33	314.55555555555554	3201.5555555555557	60627.666666666664
8164	33	33	0	New Hampshire	4512	Book stores and news dealers	45	0400000US33	55.111111111111114	369.8888888888889	8649.444444444445
8165	33	33	0	New Hampshire	4521	Department stores	45	0400000US33	60.2	7789.4	158979.2
8166	33	33	0	New Hampshire	4522	Department stores	45	0400000US33	30.0	2897.0	56530.0
8167	33	33	0	New Hampshire	4523	General merchandise stores, including warehouse clubs and supercenters	45	0400000US33	212.0	10604.0	266891.0
8168	33	33	0	New Hampshire	4529	Other general merchandise stores	45	0400000US33	169.2	4108.6	163770.0
8169	33	33	0	New Hampshire	4531	Florists	45	0400000US33	82.11111111111111	332.6666666666667	5778.555555555556
8170	33	33	0	New Hampshire	4532	Office supplies, stationery, and gift stores	45	0400000US33	209.11111111111111	1633.6666666666667	29520.444444444445
8171	33	33	0	New Hampshire	4533	Used merchandise stores	45	0400000US33	128.33333333333334	1032.888888888889	17820.777777777777
8172	33	33	0	New Hampshire	4539	Other miscellaneous store retailers	45	0400000US33	307.44444444444446	1851.7777777777778	50198.22222222222
8173	33	33	0	New Hampshire	4541	Electronic shopping and mail-order houses	45	0400000US33	204.0	3026.8888888888887	149010.66666666666
8174	33	33	0	New Hampshire	4542	Vending machine operators	45	0400000US33	14.666666666666666	57.888888888888886	2586.6666666666665
8175	33	33	0	New Hampshire	4543	Direct selling establishments	45	0400000US33	243.0	2804.4444444444443	144456.88888888888
8176	33	33	0	New Hampshire	4811	Scheduled air transportation	48	0400000US33	6.111111111111111	104.0	5990.333333333333
8177	33	33	0	New Hampshire	4812	Nonscheduled air transportation	48	0400000US33	16.555555555555557	247.22222222222223	19405.11111111111
8178	33	33	0	New Hampshire	4831	Deep sea, coastal, and great lakes water transportation	48	0400000US33	1.3333333333333333	0.0	0.0
8179	33	33	0	New Hampshire	4841	General freight trucking	48	0400000US33	195.22222222222223	2280.5555555555557	114048.0
8180	33	33	0	New Hampshire	4842	Specialized freight trucking	48	0400000US33	193.22222222222223	1074.6666666666667	44648.666666666664
8181	33	33	0	New Hampshire	4851	Urban transit systems	48	0400000US33	6.888888888888889	104.55555555555556	3082.0
8182	33	33	0	New Hampshire	4852	Interurban and rural bus transportation	48	0400000US33	9.11111111111111	307.3333333333333	14533.222222222223
8183	33	33	0	New Hampshire	4853	Taxi and limousine service	48	0400000US33	38.111111111111114	460.6666666666667	9775.0
8184	33	33	0	New Hampshire	4854	School and employee bus transportation	48	0400000US33	46.44444444444444	2585.5555555555557	49862.666666666664
8185	33	33	0	New Hampshire	4855	Charter bus industry	48	0400000US33	4.111111111111111	39.55555555555556	1274.0
8186	33	33	0	New Hampshire	4859	Other transit and ground passenger transportation	48	0400000US33	25.666666666666668	340.6666666666667	7233.0
8187	33	33	0	New Hampshire	4861	Pipeline transportation of crude oil	48	0400000US33	2.0	0.0	0.0
8188	33	33	0	New Hampshire	4862	Pipeline transportation of natural gas	48	0400000US33	7.333333333333333	24.11111111111111	3040.6666666666665
8189	33	33	0	New Hampshire	4871	Scenic and sightseeing transportation, land	48	0400000US33	2.6	0.0	0.0
8190	33	33	0	New Hampshire	4872	Scenic and sightseeing transportation, water	48	0400000US33	12.666666666666666	29.88888888888889	2652.8888888888887
8191	33	33	0	New Hampshire	4879	Scenic and sightseeing transportation, other	48	0400000US33	1.0	0.0	0.0
8192	33	33	0	New Hampshire	4881	Support activities for air transportation	48	0400000US33	28.333333333333332	479.1111111111111	26423.222222222223
8193	33	33	0	New Hampshire	4883	Support activities for water transportation	48	0400000US33	5.222222222222222	14.777777777777779	1212.0
8194	33	33	0	New Hampshire	4884	Support activities for road transportation	48	0400000US33	59.55555555555556	413.55555555555554	12641.111111111111
8195	33	33	0	New Hampshire	4885	Freight transportation arrangement	48	0400000US33	32.55555555555556	341.0	21430.11111111111
8196	33	33	0	New Hampshire	4889	Other support activities for transportation	48	0400000US33	4.222222222222222	10.88888888888889	247.88888888888889
8197	33	33	0	New Hampshire	4921	Couriers and express delivery services	49	0400000US33	54.666666666666664	2340.0	100204.11111111111
8198	33	33	0	New Hampshire	4922	Local messengers and local delivery	49	0400000US33	11.88888888888889	130.88888888888889	4204.222222222223
8199	33	33	0	New Hampshire	4931	Warehousing and storage	49	0400000US33	46.333333333333336	1717.3333333333333	83488.44444444444
8200	33	33	0	New Hampshire	5111	Newspaper, periodical, book, and directory publishers	51	0400000US33	95.55555555555556	2006.111111111111	101839.22222222222
8201	33	33	0	New Hampshire	5112	Software publishers	51	0400000US33	110.33333333333333	3727.222222222222	444982.1111111111
8202	33	33	0	New Hampshire	5121	Motion picture and video industries	51	0400000US33	62.111111111111114	734.4444444444445	32154.0
8203	33	33	0	New Hampshire	5122	Sound recording industries	51	0400000US33	7.111111111111111	29.666666666666668	790.4444444444445
8204	33	33	0	New Hampshire	5151	Radio and television broadcasting	51	0400000US33	38.0	565.6666666666666	29300.666666666668
8205	33	33	0	New Hampshire	5152	Cable and other subscription programming	51	0400000US33	3.8	6.2	520.0
8206	33	33	0	New Hampshire	5171	Wired telecommunications carriers	51	0400000US33	220.2	2581.6	330291.6
8207	33	33	0	New Hampshire	5172	Wireless telecommunications carriers (except satellite)	51	0400000US33	56.0	363.0	42111.4
8208	33	33	0	New Hampshire	5173	Wired and wireless telecommunications carriers	51	0400000US33	257.0	5281.0	437379.0
8209	33	33	0	New Hampshire	5174	Satellite telecommunications	51	0400000US33	3.2222222222222223	6.111111111111111	530.0
8210	33	33	0	New Hampshire	5179	Other telecommunications	51	0400000US33	28.555555555555557	133.33333333333334	7854.666666666667
8211	33	33	0	New Hampshire	5182	Data processing, hosting, and related services	51	0400000US33	85.88888888888889	2262.5555555555557	177872.33333333334
8212	33	33	0	New Hampshire	5191	Other information services	51	0400000US33	57.111111111111114	418.3333333333333	27008.222222222223
8213	33	33	0	New Hampshire	5221	Depository credit intermediation	52	0400000US33	570.7777777777778	7018.222222222223	420366.44444444444
8214	33	33	0	New Hampshire	5222	Nondepository credit intermediation	52	0400000US33	141.55555555555554	1171.6666666666667	105851.77777777778
8215	33	33	0	New Hampshire	5223	Activities related to credit intermediation	52	0400000US33	49.44444444444444	613.1111111111111	73822.22222222222
8216	33	33	0	New Hampshire	5231	Securities and commodity contracts intermediation and brokerage	52	0400000US33	147.44444444444446	1506.888888888889	191407.44444444444
8217	33	33	0	New Hampshire	5239	Other financial investment activities	52	0400000US33	352.8888888888889	2896.222222222222	390513.8888888889
8218	33	33	0	New Hampshire	5241	Insurance carriers	52	0400000US33	200.33333333333334	9728.888888888889	899171.1111111111
8219	33	33	0	New Hampshire	5242	Agencies, brokerages, and other insurance related activities	52	0400000US33	521.0	3996.777777777778	290786.55555555556
8220	33	33	0	New Hampshire	5259	Other investment pools and funds	52	0400000US33	2.5	0.25	20.25
8221	33	33	0	New Hampshire	5311	Lessors of real estate	53	0400000US33	483.22222222222223	1819.0	68573.55555555556
8222	33	33	0	New Hampshire	5312	Offices of real estate agents and brokers	53	0400000US33	317.6666666666667	1049.6666666666667	50083.22222222222
8223	33	33	0	New Hampshire	5313	Activities related to real estate	53	0400000US33	384.6666666666667	2454.6666666666665	122134.77777777778
8224	33	33	0	New Hampshire	5321	Automotive equipment rental and leasing	53	0400000US33	67.44444444444444	641.5555555555555	41932.444444444445
8225	33	33	0	New Hampshire	5322	Consumer goods rental	53	0400000US33	104.88888888888889	551.5555555555555	19908.222222222223
8226	33	33	0	New Hampshire	5323	General rental centers	53	0400000US33	20.22222222222222	125.0	5536.0
8227	33	33	0	New Hampshire	5324	Commercial and industrial machinery and equipment rental and leasing	53	0400000US33	43.111111111111114	398.6666666666667	25730.0
8228	33	33	0	New Hampshire	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0400000US33	9.444444444444445	16.88888888888889	2572.3333333333335
8229	33	33	0	New Hampshire	5411	Legal services	54	0400000US33	720.7777777777778	3876.1111111111113	303623.44444444444
8230	33	33	0	New Hampshire	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0400000US33	537.3333333333334	5756.333333333333	229053.55555555556
8231	33	33	0	New Hampshire	5413	Architectural, engineering, and related services	54	0400000US33	584.3333333333334	4928.0	393995.3333333333
8232	33	33	0	New Hampshire	5414	Specialized design services	54	0400000US33	90.44444444444444	281.0	13979.444444444445
8233	33	33	0	New Hampshire	5415	Computer systems design and related services	54	0400000US33	666.6666666666666	6453.777777777777	584392.2222222222
8234	33	33	0	New Hampshire	5416	Management, scientific, and technical consulting services	54	0400000US33	579.3333333333334	3615.0	262225.22222222225
8235	33	33	0	New Hampshire	5417	Scientific research and development services	54	0400000US33	97.33333333333333	1784.2222222222222	181382.44444444444
8236	33	33	0	New Hampshire	5418	Advertising, public relations, and related services	54	0400000US33	137.66666666666666	1514.5555555555557	58677.333333333336
8237	33	33	0	New Hampshire	5419	Other professional, scientific, and technical services	54	0400000US33	326.0	2996.222222222222	129958.44444444444
8238	33	33	0	New Hampshire	5511	Management of companies and enterprises	55	0400000US33	218.66666666666666	8637.444444444445	750779.5555555555
8239	33	33	0	New Hampshire	5611	Office administrative services	56	0400000US33	136.33333333333334	1355.7777777777778	105711.77777777778
8240	33	33	0	New Hampshire	5612	Facilities support services	56	0400000US33	21.77777777777778	523.7777777777778	29229.0
8241	33	33	0	New Hampshire	5613	Employment services	56	0400000US33	261.55555555555554	34113.88888888889	1651453.0
8242	33	33	0	New Hampshire	5614	Business support services	56	0400000US33	126.44444444444444	2718.8888888888887	99037.77777777778
