	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
473728	33005	33	5	Cheshire County	3241	Petroleum and coal products manufacturing	32	0500000US33005	2.0	0.0	0.0
473729	33005	33	5	Cheshire County	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US33005	2.0	0.0	0.0
473730	33005	33	5	Cheshire County	3254	Pharmaceutical and medicine manufacturing	32	0500000US33005	1.0	0.0	0.0
473731	33005	33	5	Cheshire County	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US33005	1.0	0.0	0.0
473732	33005	33	5	Cheshire County	3259	Other chemical product and preparation manufacturing	32	0500000US33005	2.0	0.0	0.0
473733	33005	33	5	Cheshire County	3261	Plastics product manufacturing	32	0500000US33005	4.0	185.0	8013.0
473734	33005	33	5	Cheshire County	3262	Rubber product manufacturing	32	0500000US33005	2.0	0.0	0.0
473735	33005	33	5	Cheshire County	3272	Glass and glass product manufacturing	32	0500000US33005	2.0	0.0	0.0
473736	33005	33	5	Cheshire County	3273	Cement and concrete product manufacturing	32	0500000US33005	3.0	0.0	1461.0
473737	33005	33	5	Cheshire County	3279	Other nonmetallic mineral product manufacturing	32	0500000US33005	1.0	0.0	0.0
473738	33005	33	5	Cheshire County	3315	Foundries	33	0500000US33005	1.0	0.0	0.0
473739	33005	33	5	Cheshire County	3321	Forging and stamping	33	0500000US33005	1.0	0.0	0.0
473740	33005	33	5	Cheshire County	3323	Architectural and structural metals manufacturing	33	0500000US33005	2.0	0.0	0.0
473741	33005	33	5	Cheshire County	3326	Spring and wire product manufacturing	33	0500000US33005	1.0	0.0	0.0
473742	33005	33	5	Cheshire County	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US33005	16.0	259.0	13311.0
473743	33005	33	5	Cheshire County	3328	Coating, engraving, heat treating, and allied activities	33	0500000US33005	1.0	0.0	0.0
473744	33005	33	5	Cheshire County	3329	Other fabricated metal product manufacturing	33	0500000US33005	2.0	0.0	0.0
473745	33005	33	5	Cheshire County	3332	Industrial machinery manufacturing	33	0500000US33005	2.0	0.0	0.0
473746	33005	33	5	Cheshire County	3333	Commercial and service industry machinery manufacturing	33	0500000US33005	4.0	0.0	15444.0
473747	33005	33	5	Cheshire County	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473748	33005	33	5	Cheshire County	3335	Metalworking machinery manufacturing	33	0500000US33005	4.0	0.0	0.0
473749	33005	33	5	Cheshire County	3339	Other general purpose machinery manufacturing	33	0500000US33005	5.0	1236.0	72001.0
473750	33005	33	5	Cheshire County	3341	Computer and peripheral equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473751	33005	33	5	Cheshire County	3342	Communications equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473752	33005	33	5	Cheshire County	3344	Semiconductor and other electronic component manufacturing	33	0500000US33005	1.0	0.0	0.0
473753	33005	33	5	Cheshire County	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US33005	3.0	15.0	1523.0
473754	33005	33	5	Cheshire County	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US33005	1.0	0.0	0.0
473755	33005	33	5	Cheshire County	3353	Electrical equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473756	33005	33	5	Cheshire County	3363	Motor vehicle parts manufacturing	33	0500000US33005	1.0	0.0	0.0
473757	33005	33	5	Cheshire County	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US33005	4.0	31.0	1431.0
473758	33005	33	5	Cheshire County	3372	Office furniture (including fixtures) manufacturing	33	0500000US33005	2.0	0.0	0.0
473759	33005	33	5	Cheshire County	3391	Medical equipment and supplies manufacturing	33	0500000US33005	6.0	0.0	0.0
473760	33005	33	5	Cheshire County	3399	Other miscellaneous manufacturing	33	0500000US33005	6.0	0.0	0.0
473761	33005	33	5	Cheshire County	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US33005	4.0	0.0	1430.0
473762	33005	33	5	Cheshire County	4233	Lumber and other construction materials merchant wholesalers	42	0500000US33005	4.0	25.0	855.0
473763	33005	33	5	Cheshire County	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US33005	7.0	0.0	2244.0
473764	33005	33	5	Cheshire County	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US33005	4.0	0.0	456.0
473765	33005	33	5	Cheshire County	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US33005	2.0	0.0	0.0
473766	33005	33	5	Cheshire County	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US33005	13.0	0.0	4355.0
473767	33005	33	5	Cheshire County	4239	Miscellaneous durable goods merchant wholesalers	42	0500000US33005	7.0	0.0	0.0
473768	33005	33	5	Cheshire County	4241	Paper and paper product merchant wholesalers	42	0500000US33005	2.0	0.0	0.0
473769	33005	33	5	Cheshire County	4242	Drugs and druggists' sundries merchant wholesalers	42	0500000US33005	2.0	0.0	0.0
473770	33005	33	5	Cheshire County	4243	Apparel, piece goods, and notions merchant wholesalers	42	0500000US33005	1.0	0.0	0.0
473771	33005	33	5	Cheshire County	4244	Grocery and related product merchant wholesalers	42	0500000US33005	11.0	0.0	0.0
473772	33005	33	5	Cheshire County	4246	Chemical and allied products merchant wholesalers	42	0500000US33005	2.0	0.0	0.0
473773	33005	33	5	Cheshire County	4247	Petroleum and petroleum products merchant wholesalers	42	0500000US33005	1.0	0.0	0.0
473774	33005	33	5	Cheshire County	4248	Beer, wine, and distilled alcoholic beverage merchant wholesalers	42	0500000US33005	1.0	0.0	0.0
473775	33005	33	5	Cheshire County	4249	Miscellaneous nondurable goods merchant wholesalers	42	0500000US33005	1.0	0.0	0.0
473776	33005	33	5	Cheshire County	4251	Wholesale electronic markets and agents and brokers	42	0500000US33005	7.0	0.0	1537.0
473777	33005	33	5	Cheshire County	4411	Automobile dealers	44	0500000US33005	21.0	609.0	28356.0
473778	33005	33	5	Cheshire County	4412	Other motor vehicle dealers	44	0500000US33005	7.0	0.0	985.0
473779	33005	33	5	Cheshire County	4413	Automotive parts, accessories, and tire stores	44	0500000US33005	25.0	199.0	5236.0
473780	33005	33	5	Cheshire County	4421	Furniture stores	44	0500000US33005	8.0	55.0	1180.0
473781	33005	33	5	Cheshire County	4422	Home furnishings stores	44	0500000US33005	12.0	95.0	2198.0
473782	33005	33	5	Cheshire County	4431	Electronics and appliance stores	44	0500000US33005	18.0	112.0	3656.0
473783	33005	33	5	Cheshire County	4441	Building material and supplies dealers	44	0500000US33005	28.0	471.0	16876.0
473784	33005	33	5	Cheshire County	4442	Lawn and garden equipment and supplies stores	44	0500000US33005	9.0	67.0	3007.0
473785	33005	33	5	Cheshire County	4451	Grocery stores	44	0500000US33005	36.0	1550.0	26585.0
473786	33005	33	5	Cheshire County	4452	Specialty food stores	44	0500000US33005	3.0	14.0	224.0
473787	33005	33	5	Cheshire County	4453	Beer, wine, and liquor stores	44	0500000US33005	9.0	0.0	0.0
473788	33005	33	5	Cheshire County	4461	Health and personal care stores	44	0500000US33005	14.0	173.0	6098.0
473789	33005	33	5	Cheshire County	4471	Gasoline stations	44	0500000US33005	44.0	349.0	5287.0
473790	33005	33	5	Cheshire County	4481	Clothing stores	44	0500000US33005	12.0	140.0	1988.0
473791	33005	33	5	Cheshire County	4482	Shoe stores	44	0500000US33005	6.0	0.0	662.0
473792	33005	33	5	Cheshire County	4483	Jewelry, luggage, and leather goods stores	44	0500000US33005	6.0	25.0	480.0
473793	33005	33	5	Cheshire County	4511	Sporting goods, hobby, and musical instrument stores	45	0500000US33005	17.0	176.0	3218.0
473794	33005	33	5	Cheshire County	4512	Book stores and news dealers	45	0500000US33005	2.0	0.0	0.0
473795	33005	33	5	Cheshire County	4521	Department stores	45	0500000US33005	7.0	0.0	0.0
473796	33005	33	5	Cheshire County	4529	Other general merchandise stores	45	0500000US33005	12.0	0.0	0.0
473797	33005	33	5	Cheshire County	4531	Florists	45	0500000US33005	2.0	0.0	0.0
473798	33005	33	5	Cheshire County	4532	Office supplies, stationery, and gift stores	45	0500000US33005	10.0	98.0	1947.0
473799	33005	33	5	Cheshire County	4533	Used merchandise stores	45	0500000US33005	11.0	40.0	651.0
473800	33005	33	5	Cheshire County	4539	Other miscellaneous store retailers	45	0500000US33005	20.0	105.0	2641.0
473801	33005	33	5	Cheshire County	4541	Electronic shopping and mail-order houses	45	0500000US33005	16.0	0.0	0.0
473802	33005	33	5	Cheshire County	4542	Vending machine operators	45	0500000US33005	1.0	0.0	0.0
473803	33005	33	5	Cheshire County	4543	Direct selling establishments	45	0500000US33005	21.0	168.0	6313.0
473804	33005	33	5	Cheshire County	4831	Deep sea, coastal, and great lakes water transportation	48	0500000US33005	1.0	0.0	0.0
473805	33005	33	5	Cheshire County	4841	General freight trucking	48	0500000US33005	11.0	47.0	2106.0
473806	33005	33	5	Cheshire County	4842	Specialized freight trucking	48	0500000US33005	14.0	0.0	1368.0
473807	33005	33	5	Cheshire County	4853	Taxi and limousine service	48	0500000US33005	2.0	0.0	0.0
473808	33005	33	5	Cheshire County	4854	School and employee bus transportation	48	0500000US33005	6.0	162.0	2880.0
473809	33005	33	5	Cheshire County	4859	Other transit and ground passenger transportation	48	0500000US33005	1.0	0.0	0.0
473810	33005	33	5	Cheshire County	4862	Pipeline transportation of natural gas	48	0500000US33005	1.0	0.0	0.0
473811	33005	33	5	Cheshire County	4881	Support activities for air transportation	48	0500000US33005	2.0	0.0	0.0
473812	33005	33	5	Cheshire County	4883	Support activities for water transportation	48	0500000US33005	1.0	0.0	0.0
473813	33005	33	5	Cheshire County	4884	Support activities for road transportation	48	0500000US33005	3.0	26.0	553.0
473814	33005	33	5	Cheshire County	4885	Freight transportation arrangement	48	0500000US33005	1.0	0.0	0.0
473815	33005	33	5	Cheshire County	4921	Couriers and express delivery services	49	0500000US33005	3.0	0.0	0.0
473816	33005	33	5	Cheshire County	4931	Warehousing and storage	49	0500000US33005	3.0	0.0	0.0
473817	33005	33	5	Cheshire County	5111	Newspaper, periodical, book, and directory publishers	51	0500000US33005	7.0	0.0	12563.0
473818	33005	33	5	Cheshire County	5121	Motion picture and video industries	51	0500000US33005	9.0	89.0	7611.0
473819	33005	33	5	Cheshire County	5151	Radio and television broadcasting	51	0500000US33005	2.0	0.0	0.0
473820	33005	33	5	Cheshire County	5171	Wired telecommunications carriers	51	0500000US33005	10.0	0.0	0.0
473821	33005	33	5	Cheshire County	5172	Wireless telecommunications carriers (except satellite)	51	0500000US33005	3.0	38.0	1670.0
473822	33005	33	5	Cheshire County	5182	Data processing, hosting, and related services	51	0500000US33005	2.0	0.0	0.0
473823	33005	33	5	Cheshire County	5191	Other information services	51	0500000US33005	3.0	11.0	103.0
473824	33005	33	5	Cheshire County	5221	Depository credit intermediation	52	0500000US33005	29.0	0.0	17231.0
473825	33005	33	5	Cheshire County	5222	Nondepository credit intermediation	52	0500000US33005	6.0	0.0	0.0
473826	33005	33	5	Cheshire County	5223	Activities related to credit intermediation	52	0500000US33005	1.0	0.0	0.0
473827	33005	33	5	Cheshire County	5231	Securities and commodity contracts intermediation and brokerage	52	0500000US33005	13.0	0.0	2639.0
473828	33005	33	5	Cheshire County	5239	Other financial investment activities	52	0500000US33005	7.0	0.0	1431.0
473829	33005	33	5	Cheshire County	5241	Insurance carriers	52	0500000US33005	11.0	0.0	0.0
473830	33005	33	5	Cheshire County	5242	Agencies, brokerages, and other insurance related activities	52	0500000US33005	29.0	218.0	11751.0
473831	33005	33	5	Cheshire County	5311	Lessors of real estate	53	0500000US33005	21.0	0.0	1200.0
473832	33005	33	5	Cheshire County	5312	Offices of real estate agents and brokers	53	0500000US33005	10.0	0.0	887.0
473833	33005	33	5	Cheshire County	5313	Activities related to real estate	53	0500000US33005	15.0	65.0	2981.0
473834	33005	33	5	Cheshire County	5321	Automotive equipment rental and leasing	53	0500000US33005	3.0	0.0	464.0
473835	33005	33	5	Cheshire County	5322	Consumer goods rental	53	0500000US33005	9.0	0.0	0.0
473836	33005	33	5	Cheshire County	5323	General rental centers	53	0500000US33005	2.0	0.0	0.0
473837	33005	33	5	Cheshire County	5331	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US33005	1.0	0.0	0.0
473838	33005	33	5	Cheshire County	5411	Legal services	54	0500000US33005	28.0	124.0	7206.0
473839	33005	33	5	Cheshire County	5412	Accounting, tax preparation, bookkeeping, and payroll services	54	0500000US33005	26.0	193.0	6023.0
473840	33005	33	5	Cheshire County	5413	Architectural, engineering, and related services	54	0500000US33005	26.0	0.0	4972.0
473841	33005	33	5	Cheshire County	5414	Specialized design services	54	0500000US33005	3.0	0.0	97.0
473842	33005	33	5	Cheshire County	5415	Computer systems design and related services	54	0500000US33005	12.0	0.0	2552.0
473843	33005	33	5	Cheshire County	5416	Management, scientific, and technical consulting services	54	0500000US33005	26.0	63.0	4675.0
473844	33005	33	5	Cheshire County	5417	Scientific research and development services	54	0500000US33005	1.0	0.0	0.0
473845	33005	33	5	Cheshire County	5418	Advertising, public relations, and related services	54	0500000US33005	10.0	38.0	1161.0
473846	33005	33	5	Cheshire County	5419	Other professional, scientific, and technical services	54	0500000US33005	17.0	104.0	3714.0
473847	33005	33	5	Cheshire County	5511	Management of companies and enterprises	55	0500000US33005	11.0	0.0	0.0
473848	33005	33	5	Cheshire County	5611	Office administrative services	56	0500000US33005	6.0	0.0	1973.0
473849	33005	33	5	Cheshire County	5612	Facilities support services	56	0500000US33005	1.0	0.0	0.0
473850	33005	33	5	Cheshire County	5613	Employment services	56	0500000US33005	10.0	383.0	11731.0
473851	33005	33	5	Cheshire County	5614	Business support services	56	0500000US33005	5.0	7.0	509.0
473852	33005	33	5	Cheshire County	5615	Travel arrangement and reservation services	56	0500000US33005	9.0	48.0	2213.0
473853	33005	33	5	Cheshire County	5616	Investigation and security services	56	0500000US33005	2.0	0.0	0.0
473854	33005	33	5	Cheshire County	5617	Services to buildings and dwellings	56	0500000US33005	53.0	179.0	6245.0
473855	33005	33	5	Cheshire County	5619	Other support services	56	0500000US33005	7.0	0.0	0.0
473856	33005	33	5	Cheshire County	5621	Waste collection	56	0500000US33005	4.0	48.0	1868.0
473857	33005	33	5	Cheshire County	5629	Remediation and other waste management services	56	0500000US33005	5.0	20.0	862.0
473858	33005	33	5	Cheshire County	6111	Elementary and secondary schools	61	0500000US33005	14.0	319.0	7208.0
473859	33005	33	5	Cheshire County	6113	Colleges, universities, and professional schools	61	0500000US33005	2.0	0.0	0.0
473860	33005	33	5	Cheshire County	6114	Business schools and computer and management training	61	0500000US33005	1.0	0.0	0.0
473861	33005	33	5	Cheshire County	6115	Technical and trade schools	61	0500000US33005	2.0	0.0	0.0
473862	33005	33	5	Cheshire County	6116	Other schools and instruction	61	0500000US33005	12.0	83.0	1535.0
473863	33005	33	5	Cheshire County	6117	Educational support services	61	0500000US33005	2.0	0.0	0.0
473864	33005	33	5	Cheshire County	6211	Offices of physicians	62	0500000US33005	15.0	67.0	7754.0
473865	33005	33	5	Cheshire County	6212	Offices of dentists	62	0500000US33005	30.0	232.0	9904.0
473866	33005	33	5	Cheshire County	6213	Offices of other health practitioners	62	0500000US33005	25.0	120.0	4023.0
473867	33005	33	5	Cheshire County	6214	Outpatient care centers	62	0500000US33005	11.0	0.0	0.0
473868	33005	33	5	Cheshire County	6216	Home health care services	62	0500000US33005	7.0	332.0	10021.0
473869	33005	33	5	Cheshire County	6219	Other ambulatory health care services	62	0500000US33005	2.0	0.0	0.0
473870	33005	33	5	Cheshire County	6221	General medical and surgical hospitals	62	0500000US33005	1.0	0.0	0.0
473871	33005	33	5	Cheshire County	6231	Nursing care facilities (skilled nursing facilities)	62	0500000US33005	4.0	0.0	0.0
473872	33005	33	5	Cheshire County	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0500000US33005	8.0	0.0	0.0
473873	33005	33	5	Cheshire County	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0500000US33005	3.0	169.0	4329.0
473874	33005	33	5	Cheshire County	6241	Individual and family services	62	0500000US33005	19.0	0.0	0.0
473875	33005	33	5	Cheshire County	6242	Community food and housing, and emergency and other relief services	62	0500000US33005	6.0	28.0	365.0
473876	33005	33	5	Cheshire County	6243	Vocational rehabilitation services	62	0500000US33005	1.0	0.0	0.0
473877	33005	33	5	Cheshire County	6244	Child day care services	62	0500000US33005	24.0	193.0	3006.0
473878	33005	33	5	Cheshire County	7111	Performing arts companies	71	0500000US33005	3.0	0.0	0.0
473879	33005	33	5	Cheshire County	7112	Spectator sports	71	0500000US33005	1.0	0.0	0.0
473880	33005	33	5	Cheshire County	7113	Promoters of performing arts, sports, and similar events	71	0500000US33005	2.0	0.0	0.0
473881	33005	33	5	Cheshire County	7115	Independent artists, writers, and performers	71	0500000US33005	3.0	0.0	0.0
473882	33005	33	5	Cheshire County	7121	Museums, historical sites, and similar institutions	71	0500000US33005	6.0	27.0	551.0
473883	33005	33	5	Cheshire County	7131	Amusement parks and arcades	71	0500000US33005	3.0	3.0	69.0
473884	33005	33	5	Cheshire County	7139	Other amusement and recreation industries	71	0500000US33005	25.0	499.0	5594.0
473885	33005	33	5	Cheshire County	7211	Traveler accommodation	72	0500000US33005	13.0	227.0	4104.0
473886	33005	33	5	Cheshire County	7212	RV (recreational vehicle) parks and recreational camps	72	0500000US33005	5.0	0.0	1047.0
473887	33005	33	5	Cheshire County	7223	Special food services	72	0500000US33005	20.0	0.0	0.0
473888	33005	33	5	Cheshire County	7224	Drinking places (alcoholic beverages)	72	0500000US33005	3.0	43.0	849.0
473889	33005	33	5	Cheshire County	7225	Restaurants and other eating places	72	0500000US33005	129.0	1962.0	29455.0
473890	33005	33	5	Cheshire County	8111	Automotive repair and maintenance	81	0500000US33005	53.0	202.0	7303.0
473891	33005	33	5	Cheshire County	8112	Electronic and precision equipment repair and maintenance	81	0500000US33005	2.0	0.0	0.0
473892	33005	33	5	Cheshire County	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0500000US33005	7.0	0.0	0.0
473893	33005	33	5	Cheshire County	8114	Personal and household goods repair and maintenance	81	0500000US33005	3.0	0.0	55.0
473894	33005	33	5	Cheshire County	8121	Personal care services	81	0500000US33005	29.0	189.0	2970.0
473895	33005	33	5	Cheshire County	8122	Death care services	81	0500000US33005	4.0	0.0	0.0
473896	33005	33	5	Cheshire County	8123	Drycleaning and laundry services	81	0500000US33005	8.0	0.0	0.0
473897	33005	33	5	Cheshire County	8129	Other personal services	81	0500000US33005	8.0	54.0	795.0
473898	33005	33	5	Cheshire County	8131	Religious organizations	81	0500000US33005	46.0	255.0	4555.0
473899	33005	33	5	Cheshire County	8132	Grantmaking and giving services	81	0500000US33005	4.0	0.0	0.0
473900	33005	33	5	Cheshire County	8133	Social advocacy organizations	81	0500000US33005	6.0	0.0	1404.0
473901	33005	33	5	Cheshire County	8134	Civic and social organizations	81	0500000US33005	13.0	0.0	1201.0
473902	33005	33	5	Cheshire County	8139	Business, professional, labor, political, and similar organizations	81	0500000US33005	5.0	0.0	332.0
473903	33005	33	5	Cheshire County, New Hampshire	1133	Logging	11	0500000US33005	6.125	7.625	361.875
473904	33005	33	5	Cheshire County, New Hampshire	1152	Support activities for animal production	11	0500000US33005	2.0	0.0	0.0
473905	33005	33	5	Cheshire County, New Hampshire	1153	Support activities for forestry	11	0500000US33005	1.0	0.0	0.0
473906	33005	33	5	Cheshire County, New Hampshire	2123	Nonmetallic mineral mining and quarrying	21	0500000US33005	2.75	1.25	148.75
473907	33005	33	5	Cheshire County, New Hampshire	2131	Support activities for mining	21	0500000US33005	2.3333333333333335	4.0	428.6666666666667
473908	33005	33	5	Cheshire County, New Hampshire	2211	Electric power generation, transmission and distribution	22	0500000US33005	4.0	17.625	2027.625
473909	33005	33	5	Cheshire County, New Hampshire	2212	Natural gas distribution	22	0500000US33005	1.0	0.0	0.0
473910	33005	33	5	Cheshire County, New Hampshire	2213	Water, sewage and other systems	22	0500000US33005	1.0	0.0	0.0
473911	33005	33	5	Cheshire County, New Hampshire	2361	Residential building construction	23	0500000US33005	49.125	218.875	11815.875
473912	33005	33	5	Cheshire County, New Hampshire	2362	Nonresidential building construction	23	0500000US33005	11.125	135.125	10746.75
473913	33005	33	5	Cheshire County, New Hampshire	2371	Utility system construction	23	0500000US33005	4.625	42.5	5037.375
473914	33005	33	5	Cheshire County, New Hampshire	2373	Highway, street, and bridge construction	23	0500000US33005	4.875	79.625	6410.75
473915	33005	33	5	Cheshire County, New Hampshire	2381	Foundation, structure, and building exterior contractors	23	0500000US33005	43.375	369.625	20845.875
473916	33005	33	5	Cheshire County, New Hampshire	2382	Building equipment contractors	23	0500000US33005	52.375	285.625	14018.25
473917	33005	33	5	Cheshire County, New Hampshire	2383	Building finishing contractors	23	0500000US33005	39.125	150.0	6674.125
473918	33005	33	5	Cheshire County, New Hampshire	2389	Other specialty trade contractors	23	0500000US33005	28.875	84.625	4546.375
473919	33005	33	5	Cheshire County, New Hampshire	3113	Sugar and confectionery product manufacturing	31	0500000US33005	3.5	71.0	1715.5
473920	33005	33	5	Cheshire County, New Hampshire	3115	Dairy product manufacturing	31	0500000US33005	1.0	0.0	0.0
473921	33005	33	5	Cheshire County, New Hampshire	3118	Bakeries and tortilla manufacturing	31	0500000US33005	3.2	16.8	393.6
473922	33005	33	5	Cheshire County, New Hampshire	3119	Other food manufacturing	31	0500000US33005	2.125	9.5	199.625
473923	33005	33	5	Cheshire County, New Hampshire	3121	Beverage manufacturing	31	0500000US33005	4.166666666666667	9.333333333333334	231.66666666666666
473924	33005	33	5	Cheshire County, New Hampshire	3133	Textile and fabric finishing and fabric coating mills	31	0500000US33005	1.25	0.0	0.0
473925	33005	33	5	Cheshire County, New Hampshire	3149	Other textile product mills	31	0500000US33005	1.0	0.0	0.0
473926	33005	33	5	Cheshire County, New Hampshire	3152	Cut and sew apparel manufacturing	31	0500000US33005	1.0	0.0	0.0
473927	33005	33	5	Cheshire County, New Hampshire	3211	Sawmills and wood preservation	32	0500000US33005	4.0	16.0	699.2
473928	33005	33	5	Cheshire County, New Hampshire	3219	Other wood product manufacturing	32	0500000US33005	13.0	209.75	10104.875
473929	33005	33	5	Cheshire County, New Hampshire	3222	Converted paper product manufacturing	32	0500000US33005	2.0	0.0	0.0
473930	33005	33	5	Cheshire County, New Hampshire	3231	Printing and related support activities	32	0500000US33005	7.125	34.125	1021.875
473931	33005	33	5	Cheshire County, New Hampshire	3241	Petroleum and coal products manufacturing	32	0500000US33005	1.0	0.0	0.0
473932	33005	33	5	Cheshire County, New Hampshire	3252	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	32	0500000US33005	3.25	35.875	1272.375
473933	33005	33	5	Cheshire County, New Hampshire	3254	Pharmaceutical and medicine manufacturing	32	0500000US33005	1.0	0.0	0.0
473934	33005	33	5	Cheshire County, New Hampshire	3256	Soap, cleaning compound, and toilet preparation manufacturing	32	0500000US33005	1.0	0.0	0.0
473935	33005	33	5	Cheshire County, New Hampshire	3259	Other chemical product and preparation manufacturing	32	0500000US33005	2.0	0.0	0.0
473936	33005	33	5	Cheshire County, New Hampshire	3261	Plastics product manufacturing	32	0500000US33005	4.25	244.375	12140.125
473937	33005	33	5	Cheshire County, New Hampshire	3262	Rubber product manufacturing	32	0500000US33005	1.75	0.0	0.0
473938	33005	33	5	Cheshire County, New Hampshire	3272	Glass and glass product manufacturing	32	0500000US33005	1.75	0.0	0.0
473939	33005	33	5	Cheshire County, New Hampshire	3273	Cement and concrete product manufacturing	32	0500000US33005	3.125	7.125	764.875
473940	33005	33	5	Cheshire County, New Hampshire	3279	Other nonmetallic mineral product manufacturing	32	0500000US33005	1.0	0.0	0.0
473941	33005	33	5	Cheshire County, New Hampshire	3315	Foundries	33	0500000US33005	1.0	0.0	0.0
473942	33005	33	5	Cheshire County, New Hampshire	3321	Forging and stamping	33	0500000US33005	1.0	0.0	0.0
473943	33005	33	5	Cheshire County, New Hampshire	3323	Architectural and structural metals manufacturing	33	0500000US33005	1.25	0.0	0.0
473944	33005	33	5	Cheshire County, New Hampshire	3327	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	0500000US33005	13.375	315.375	17544.5
473945	33005	33	5	Cheshire County, New Hampshire	3328	Coating, engraving, heat treating, and allied activities	33	0500000US33005	1.0	0.0	0.0
473946	33005	33	5	Cheshire County, New Hampshire	3329	Other fabricated metal product manufacturing	33	0500000US33005	2.8	173.8	7788.2
473947	33005	33	5	Cheshire County, New Hampshire	3332	Industrial machinery manufacturing	33	0500000US33005	2.75	11.5	495.75
473948	33005	33	5	Cheshire County, New Hampshire	3333	Commercial and service industry machinery manufacturing	33	0500000US33005	4.625	200.25	15739.5
473949	33005	33	5	Cheshire County, New Hampshire	3334	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	0500000US33005	1.25	0.0	0.0
473950	33005	33	5	Cheshire County, New Hampshire	3335	Metalworking machinery manufacturing	33	0500000US33005	3.125	64.75	5216.75
473951	33005	33	5	Cheshire County, New Hampshire	3339	Other general purpose machinery manufacturing	33	0500000US33005	5.125	1166.75	71618.5
473952	33005	33	5	Cheshire County, New Hampshire	3341	Computer and peripheral equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473953	33005	33	5	Cheshire County, New Hampshire	3342	Communications equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473954	33005	33	5	Cheshire County, New Hampshire	3344	Semiconductor and other electronic component manufacturing	33	0500000US33005	1.0	0.0	0.0
473955	33005	33	5	Cheshire County, New Hampshire	3345	Navigational, measuring, electromedical, and control instruments manufacturing	33	0500000US33005	2.5	0.0	722.25
473956	33005	33	5	Cheshire County, New Hampshire	3346	Manufacturing and reproducing magnetic and optical media	33	0500000US33005	1.0	0.0	0.0
473957	33005	33	5	Cheshire County, New Hampshire	3353	Electrical equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473958	33005	33	5	Cheshire County, New Hampshire	3363	Motor vehicle parts manufacturing	33	0500000US33005	1.0	0.0	0.0
473959	33005	33	5	Cheshire County, New Hampshire	3369	Other transportation equipment manufacturing	33	0500000US33005	1.0	0.0	0.0
473960	33005	33	5	Cheshire County, New Hampshire	3371	Household and institutional furniture and kitchen cabinet manufacturing	33	0500000US33005	2.8333333333333335	19.333333333333332	980.3333333333334
473961	33005	33	5	Cheshire County, New Hampshire	3372	Office furniture (including fixtures) manufacturing	33	0500000US33005	1.25	0.0	0.0
473962	33005	33	5	Cheshire County, New Hampshire	3391	Medical equipment and supplies manufacturing	33	0500000US33005	6.625	447.75	22333.375
473963	33005	33	5	Cheshire County, New Hampshire	3399	Other miscellaneous manufacturing	33	0500000US33005	3.857142857142857	9.428571428571429	316.42857142857144
473964	33005	33	5	Cheshire County, New Hampshire	4231	Motor vehicle and motor vehicle parts and supplies merchant wholesalers	42	0500000US33005	4.875	26.25	997.125
473965	33005	33	5	Cheshire County, New Hampshire	4233	Lumber and other construction materials merchant wholesalers	42	0500000US33005	4.75	9.0	682.0
473966	33005	33	5	Cheshire County, New Hampshire	4234	Professional and commercial equipment and supplies merchant wholesalers	42	0500000US33005	7.0	74.875	4398.125
473967	33005	33	5	Cheshire County, New Hampshire	4236	Household appliances and electrical and electronic goods merchant wholesalers	42	0500000US33005	5.75	21.625	1149.625
473968	33005	33	5	Cheshire County, New Hampshire	4237	Hardware, plumbing and heating equipment and supplies merchant wholesalers	42	0500000US33005	2.0	0.0	0.0
473969	33005	33	5	Cheshire County, New Hampshire	4238	Machinery, equipment, and supplies merchant wholesalers	42	0500000US33005	8.875	54.625	3380.875
