	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
886522	33001	33	1	Belknap County	314910	Textile bag and canvas mills	31	0500000US33001	1.0	0.0	0.0
886523	33001	33	1	Belknap County	314999	All other miscellaneous textile product mills	31	0500000US33001	2.0	0.0	0.0
886524	33001	33	1	Belknap County	321113	Sawmills	32	0500000US33001	1.0	0.0	0.0
886525	33001	33	1	Belknap County	321911	Wood window and door manufacturing	32	0500000US33001	1.0	0.0	0.0
886526	33001	33	1	Belknap County	321920	Wood container and pallet manufacturing	32	0500000US33001	1.0	0.0	0.0
886527	33001	33	1	Belknap County	321992	Prefabricated wood building manufacturing	32	0500000US33001	1.0	0.0	0.0
886528	33001	33	1	Belknap County	322121	Paper (except newsprint) mills	32	0500000US33001	1.0	0.0	0.0
886529	33001	33	1	Belknap County	322211	Corrugated and solid fiber box manufacturing	32	0500000US33001	1.0	0.0	0.0
886530	33001	33	1	Belknap County	323111	Commercial printing (except screen and books)	32	0500000US33001	4.0	13.0	647.0
886531	33001	33	1	Belknap County	323113	Commercial screen printing	32	0500000US33001	1.0	0.0	0.0
886532	33001	33	1	Belknap County	324121	Asphalt paving mixture and block manufacturing	32	0500000US33001	1.0	0.0	0.0
886533	33001	33	1	Belknap County	325612	Polish and other sanitation good manufacturing	32	0500000US33001	1.0	0.0	0.0
886534	33001	33	1	Belknap County	326150	Urethane and other foam product (except polystyrene) manufacturing	32	0500000US33001	1.0	0.0	0.0
886535	33001	33	1	Belknap County	326199	All other plastics product manufacturing	32	0500000US33001	1.0	0.0	0.0
886536	33001	33	1	Belknap County	327215	Glass product manufacturing made of purchased glass	32	0500000US33001	1.0	0.0	0.0
886537	33001	33	1	Belknap County	327320	Ready-mix concrete manufacturing	32	0500000US33001	1.0	0.0	0.0
886538	33001	33	1	Belknap County	327390	Other concrete product manufacturing	32	0500000US33001	1.0	0.0	0.0
886539	33001	33	1	Belknap County	331523	Nonferrous metal die-casting foundries	33	0500000US33001	1.0	0.0	0.0
886540	33001	33	1	Belknap County	331524	Aluminum foundries (except die-casting)	33	0500000US33001	2.0	0.0	0.0
886541	33001	33	1	Belknap County	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0500000US33001	3.0	0.0	3559.0
886542	33001	33	1	Belknap County	332216	Saw blade and handtool manufacturing	33	0500000US33001	1.0	0.0	0.0
886543	33001	33	1	Belknap County	332322	Sheet metal work manufacturing	33	0500000US33001	2.0	0.0	0.0
886544	33001	33	1	Belknap County	332323	Ornamental and architectural metal work manufacturing	33	0500000US33001	1.0	0.0	0.0
886545	33001	33	1	Belknap County	332710	Machine shops	33	0500000US33001	8.0	0.0	0.0
886546	33001	33	1	Belknap County	332721	Precision turned product manufacturing	33	0500000US33001	3.0	87.0	3687.0
886547	33001	33	1	Belknap County	332811	Metal heat treating	33	0500000US33001	1.0	0.0	0.0
886548	33001	33	1	Belknap County	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0500000US33001	1.0	0.0	0.0
886549	33001	33	1	Belknap County	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0500000US33001	1.0	0.0	0.0
886550	33001	33	1	Belknap County	332912	Fluid power valve and hose fitting manufacturing	33	0500000US33001	1.0	0.0	0.0
886551	33001	33	1	Belknap County	332996	Fabricated pipe and pipe fitting manufacturing	33	0500000US33001	1.0	0.0	0.0
886552	33001	33	1	Belknap County	332999	All other miscellaneous fabricated metal product manufacturing	33	0500000US33001	2.0	0.0	0.0
886553	33001	33	1	Belknap County	333241	Food product machinery manufacturing	33	0500000US33001	1.0	0.0	0.0
886554	33001	33	1	Belknap County	333515	Cutting tool and machine tool accessory manufacturing	33	0500000US33001	2.0	0.0	0.0
886555	33001	33	1	Belknap County	333613	Mechanical power transmission equipment manufacturing	33	0500000US33001	1.0	0.0	0.0
886556	33001	33	1	Belknap County	333992	Welding and soldering equipment manufacturing	33	0500000US33001	1.0	0.0	0.0
886557	33001	33	1	Belknap County	334112	Computer storage device manufacturing	33	0500000US33001	1.0	0.0	0.0
886558	33001	33	1	Belknap County	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0500000US33001	1.0	0.0	0.0
886559	33001	33	1	Belknap County	334210	Telephone apparatus manufacturing	33	0500000US33001	1.0	0.0	0.0
886560	33001	33	1	Belknap County	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0500000US33001	1.0	0.0	0.0
886561	33001	33	1	Belknap County	334413	Semiconductor and related device manufacturing	33	0500000US33001	1.0	0.0	0.0
886562	33001	33	1	Belknap County	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0500000US33001	4.0	35.0	1129.0
886563	33001	33	1	Belknap County	334419	Other electronic component manufacturing	33	0500000US33001	3.0	0.0	0.0
886564	33001	33	1	Belknap County	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0500000US33001	1.0	0.0	0.0
886565	33001	33	1	Belknap County	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0500000US33001	1.0	0.0	0.0
886566	33001	33	1	Belknap County	334519	Other measuring and controlling device manufacturing	33	0500000US33001	1.0	0.0	0.0
886567	33001	33	1	Belknap County	335311	Power, distribution, and specialty transformer manufacturing	33	0500000US33001	1.0	0.0	0.0
886568	33001	33	1	Belknap County	335999	All other miscellaneous electrical equipment and component manufacturing	33	0500000US33001	1.0	0.0	0.0
886569	33001	33	1	Belknap County	337124	Metal household furniture manufacturing	33	0500000US33001	1.0	0.0	0.0
886570	33001	33	1	Belknap County	337212	Custom architectural woodwork and millwork manufacturing	33	0500000US33001	1.0	0.0	0.0
886571	33001	33	1	Belknap County	339112	Surgical and medical instrument manufacturing	33	0500000US33001	1.0	0.0	0.0
886572	33001	33	1	Belknap County	339910	Jewelry and silverware manufacturing	33	0500000US33001	1.0	0.0	0.0
886573	33001	33	1	Belknap County	339930	Doll, toy, and game manufacturing	33	0500000US33001	1.0	0.0	0.0
886574	33001	33	1	Belknap County	339991	Gasket, packing, and sealing device manufacturing	33	0500000US33001	2.0	0.0	0.0
886575	33001	33	1	Belknap County	423110	Automobile and other motor vehicle merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886576	33001	33	1	Belknap County	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886577	33001	33	1	Belknap County	423210	Furniture merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886578	33001	33	1	Belknap County	423220	Home furnishing merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886579	33001	33	1	Belknap County	423430	Computer and computer peripheral equipment and software merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886580	33001	33	1	Belknap County	423490	Other professional equipment and supplies merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886581	33001	33	1	Belknap County	423510	Metal service centers and other metal merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886582	33001	33	1	Belknap County	423690	Other electronic parts and equipment merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886583	33001	33	1	Belknap County	423710	Hardware merchant wholesalers	42	0500000US33001	3.0	0.0	687.0
886584	33001	33	1	Belknap County	423720	Plumbing and heating equipment and supplies (hydronics) merchant wholesalers	42	0500000US33001	7.0	35.0	1556.0
886585	33001	33	1	Belknap County	423730	Warm air heating and air-conditioning equipment and supplies merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886586	33001	33	1	Belknap County	423810	Construction and mining (except oil well) machinery and equipment merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886587	33001	33	1	Belknap County	423820	Farm and garden machinery and equipment merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886588	33001	33	1	Belknap County	423830	Industrial machinery and equipment merchant wholesalers	42	0500000US33001	6.0	0.0	152.0
886589	33001	33	1	Belknap County	423840	Industrial supplies merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886590	33001	33	1	Belknap County	423860	Transportation equipment and supplies (except motor vehicle) merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886591	33001	33	1	Belknap County	423910	Sporting and recreational goods and supplies merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886592	33001	33	1	Belknap County	423920	Toy and hobby goods and supplies merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886593	33001	33	1	Belknap County	423930	Recyclable material merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886594	33001	33	1	Belknap County	423990	Other miscellaneous durable goods merchant wholesalers	42	0500000US33001	2.0	0.0	0.0
886595	33001	33	1	Belknap County	424310	Piece goods, notions, and other dry goods merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886596	33001	33	1	Belknap County	424330	Women's, children's, and infants' clothing and accessories merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886597	33001	33	1	Belknap County	424490	Other grocery and related products merchant wholesalers	42	0500000US33001	4.0	0.0	0.0
886598	33001	33	1	Belknap County	424690	Other chemical and allied products merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886599	33001	33	1	Belknap County	424710	Petroleum bulk stations and terminals	42	0500000US33001	1.0	0.0	0.0
886600	33001	33	1	Belknap County	424930	Flower, nursery stock, and florists' supplies merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886601	33001	33	1	Belknap County	424990	Other miscellaneous nondurable goods merchant wholesalers	42	0500000US33001	1.0	0.0	0.0
886602	33001	33	1	Belknap County	425120	Wholesale trade agents and brokers	42	0500000US33001	8.0	0.0	0.0
886603	33001	33	1	Belknap County	441110	New car dealers	44	0500000US33001	7.0	342.0	18693.0
886604	33001	33	1	Belknap County	441120	Used car dealers	44	0500000US33001	6.0	0.0	486.0
886605	33001	33	1	Belknap County	441210	Recreational vehicle dealers	44	0500000US33001	1.0	0.0	0.0
886606	33001	33	1	Belknap County	441222	Boat dealers	44	0500000US33001	12.0	115.0	6964.0
886607	33001	33	1	Belknap County	441228	Motorcycle, ATV, and all other motor vehicle dealers	44	0500000US33001	5.0	0.0	0.0
886608	33001	33	1	Belknap County	441310	Automotive parts and accessories stores	44	0500000US33001	11.0	99.0	2610.0
886609	33001	33	1	Belknap County	441320	Tire dealers	44	0500000US33001	5.0	48.0	1858.0
886610	33001	33	1	Belknap County	442110	Furniture stores	44	0500000US33001	5.0	40.0	1391.0
886611	33001	33	1	Belknap County	442210	Floor covering stores	44	0500000US33001	2.0	0.0	0.0
886612	33001	33	1	Belknap County	442299	All other home furnishings stores	44	0500000US33001	3.0	0.0	0.0
886613	33001	33	1	Belknap County	443141	Household appliance stores	44	0500000US33001	5.0	0.0	0.0
886614	33001	33	1	Belknap County	443142	Electronics stores	44	0500000US33001	8.0	43.0	886.0
886615	33001	33	1	Belknap County	444110	Home centers	44	0500000US33001	6.0	0.0	0.0
886616	33001	33	1	Belknap County	444120	Paint and wallpaper stores	44	0500000US33001	1.0	0.0	0.0
886617	33001	33	1	Belknap County	444130	Hardware stores	44	0500000US33001	10.0	47.0	1104.0
886618	33001	33	1	Belknap County	444190	Other building material dealers	44	0500000US33001	10.0	77.0	2709.0
886619	33001	33	1	Belknap County	444220	Nursery, garden center, and farm supply stores	44	0500000US33001	7.0	34.0	992.0
886620	33001	33	1	Belknap County	445110	Supermarkets and other grocery (except convenience) stores	44	0500000US33001	13.0	0.0	0.0
886621	33001	33	1	Belknap County	445120	Convenience stores	44	0500000US33001	8.0	43.0	481.0
886622	33001	33	1	Belknap County	445220	Fish and seafood markets	44	0500000US33001	1.0	0.0	0.0
886623	33001	33	1	Belknap County	445230	Fruit and vegetable markets	44	0500000US33001	1.0	0.0	0.0
886624	33001	33	1	Belknap County	445292	Confectionery and nut stores	44	0500000US33001	4.0	21.0	232.0
886625	33001	33	1	Belknap County	445310	Beer, wine, and liquor stores	44	0500000US33001	4.0	0.0	0.0
886626	33001	33	1	Belknap County	446110	Pharmacies and drug stores	44	0500000US33001	7.0	144.0	5257.0
886627	33001	33	1	Belknap County	446120	Cosmetics, beauty supplies, and perfume stores	44	0500000US33001	2.0	0.0	0.0
886628	33001	33	1	Belknap County	446130	Optical goods stores	44	0500000US33001	3.0	16.0	697.0
886629	33001	33	1	Belknap County	446191	Food (health) supplement stores	44	0500000US33001	3.0	0.0	231.0
886630	33001	33	1	Belknap County	446199	All other health and personal care stores	44	0500000US33001	2.0	0.0	0.0
886631	33001	33	1	Belknap County	447110	Gasoline stations with convenience stores	44	0500000US33001	32.0	289.0	5327.0
886632	33001	33	1	Belknap County	447190	Other gasoline stations	44	0500000US33001	4.0	0.0	0.0
886633	33001	33	1	Belknap County	448110	Men's clothing stores	44	0500000US33001	2.0	0.0	0.0
886634	33001	33	1	Belknap County	448120	Women's clothing stores	44	0500000US33001	15.0	170.0	2052.0
886635	33001	33	1	Belknap County	448130	Children's and infants' clothing stores	44	0500000US33001	5.0	0.0	667.0
886636	33001	33	1	Belknap County	448140	Family clothing stores	44	0500000US33001	11.0	236.0	2822.0
886637	33001	33	1	Belknap County	448150	Clothing accessories stores	44	0500000US33001	4.0	45.0	663.0
886638	33001	33	1	Belknap County	448190	Other clothing stores	44	0500000US33001	4.0	38.0	695.0
886639	33001	33	1	Belknap County	448210	Shoe stores	44	0500000US33001	14.0	108.0	1928.0
886640	33001	33	1	Belknap County	448310	Jewelry stores	44	0500000US33001	5.0	0.0	572.0
886641	33001	33	1	Belknap County	451110	Sporting goods stores	45	0500000US33001	9.0	0.0	1031.0
886642	33001	33	1	Belknap County	451120	Hobby, toy, and game stores	45	0500000US33001	1.0	0.0	0.0
886643	33001	33	1	Belknap County	451130	Sewing, needlework, and piece goods stores	45	0500000US33001	2.0	0.0	0.0
886644	33001	33	1	Belknap County	451140	Musical instrument and supplies stores	45	0500000US33001	1.0	0.0	0.0
886645	33001	33	1	Belknap County	451211	Book stores	45	0500000US33001	3.0	0.0	115.0
886646	33001	33	1	Belknap County	452112	Discount department stores	45	0500000US33001	3.0	0.0	0.0
886647	33001	33	1	Belknap County	452910	Warehouse clubs and supercenters	45	0500000US33001	1.0	0.0	0.0
886648	33001	33	1	Belknap County	452990	All other general merchandise stores	45	0500000US33001	9.0	57.0	960.0
886649	33001	33	1	Belknap County	453110	Florists	45	0500000US33001	6.0	25.0	330.0
886650	33001	33	1	Belknap County	453210	Office supplies and stationery stores	45	0500000US33001	2.0	0.0	0.0
886651	33001	33	1	Belknap County	453220	Gift, novelty, and souvenir stores	45	0500000US33001	9.0	0.0	0.0
886652	33001	33	1	Belknap County	453310	Used merchandise stores	45	0500000US33001	14.0	54.0	782.0
886653	33001	33	1	Belknap County	453910	Pet and pet supplies stores	45	0500000US33001	4.0	28.0	286.0
886654	33001	33	1	Belknap County	453930	Manufactured (mobile) home dealers	45	0500000US33001	1.0	0.0	0.0
886655	33001	33	1	Belknap County	453991	Tobacco stores	45	0500000US33001	1.0	0.0	0.0
886656	33001	33	1	Belknap County	453998	All other miscellaneous store retailers (except tobacco stores)	45	0500000US33001	5.0	13.0	289.0
886657	33001	33	1	Belknap County	454111	Electronic shopping	45	0500000US33001	6.0	0.0	0.0
886658	33001	33	1	Belknap County	454113	Mail-order houses	45	0500000US33001	2.0	0.0	0.0
886659	33001	33	1	Belknap County	454310	Fuel dealers	45	0500000US33001	5.0	64.0	2205.0
886660	33001	33	1	Belknap County	454390	Other direct selling establishments	45	0500000US33001	8.0	0.0	246.0
886661	33001	33	1	Belknap County	484110	General freight trucking, local	48	0500000US33001	8.0	69.0	2205.0
886662	33001	33	1	Belknap County	484122	General freight trucking, long-distance, less than truckload	48	0500000US33001	1.0	0.0	0.0
886663	33001	33	1	Belknap County	484210	Used household and office goods moving	48	0500000US33001	2.0	0.0	0.0
886664	33001	33	1	Belknap County	484220	Specialized freight (except used goods) trucking, local	48	0500000US33001	6.0	13.0	481.0
886665	33001	33	1	Belknap County	485310	Taxi service	48	0500000US33001	1.0	0.0	0.0
886666	33001	33	1	Belknap County	485320	Limousine service	48	0500000US33001	2.0	0.0	0.0
886667	33001	33	1	Belknap County	485410	School and employee bus transportation	48	0500000US33001	5.0	0.0	0.0
886668	33001	33	1	Belknap County	487210	Scenic and sightseeing transportation, water	48	0500000US33001	1.0	0.0	0.0
886669	33001	33	1	Belknap County	488119	Other airport operations	48	0500000US33001	2.0	0.0	0.0
886670	33001	33	1	Belknap County	488490	Other support activities for road transportation	48	0500000US33001	1.0	0.0	0.0
886671	33001	33	1	Belknap County	492110	Couriers and express delivery services	49	0500000US33001	3.0	0.0	0.0
886672	33001	33	1	Belknap County	493110	General warehousing and storage	49	0500000US33001	1.0	0.0	0.0
886673	33001	33	1	Belknap County	511110	Newspaper publishers	51	0500000US33001	6.0	0.0	1652.0
886674	33001	33	1	Belknap County	511120	Periodical publishers	51	0500000US33001	1.0	0.0	0.0
886675	33001	33	1	Belknap County	511210	Software publishers	51	0500000US33001	1.0	0.0	0.0
886676	33001	33	1	Belknap County	512110	Motion picture and video production	51	0500000US33001	1.0	0.0	0.0
886677	33001	33	1	Belknap County	512131	Motion picture theaters (except drive-ins)	51	0500000US33001	2.0	0.0	0.0
886678	33001	33	1	Belknap County	512132	Drive-in motion picture theaters	51	0500000US33001	1.0	0.0	0.0
886679	33001	33	1	Belknap County	515112	Radio stations	51	0500000US33001	1.0	0.0	0.0
886680	33001	33	1	Belknap County	517110	Wired telecommunications carriers	51	0500000US33001	10.0	182.0	9412.0
886681	33001	33	1	Belknap County	517210	Wireless telecommunications carriers (except satellite)	51	0500000US33001	2.0	0.0	0.0
886682	33001	33	1	Belknap County	519120	Libraries and archives	51	0500000US33001	2.0	0.0	0.0
886683	33001	33	1	Belknap County	522110	Commercial banking	52	0500000US33001	9.0	59.0	2607.0
886684	33001	33	1	Belknap County	522120	Savings institutions	52	0500000US33001	17.0	0.0	0.0
886685	33001	33	1	Belknap County	522292	Real estate credit	52	0500000US33001	2.0	0.0	0.0
886686	33001	33	1	Belknap County	522298	All other nondepository credit intermediation	52	0500000US33001	1.0	0.0	0.0
886687	33001	33	1	Belknap County	522320	Financial transactions processing, reserve, and clearinghouse activities	52	0500000US33001	1.0	0.0	0.0
886688	33001	33	1	Belknap County	523110	Investment banking and securities dealing	52	0500000US33001	1.0	0.0	0.0
886689	33001	33	1	Belknap County	523120	Securities brokerage	52	0500000US33001	6.0	0.0	0.0
886690	33001	33	1	Belknap County	523920	Portfolio management	52	0500000US33001	2.0	0.0	0.0
886691	33001	33	1	Belknap County	523930	Investment advice	52	0500000US33001	4.0	0.0	0.0
886692	33001	33	1	Belknap County	523991	Trust, fiduciary, and custody activities	52	0500000US33001	1.0	0.0	0.0
886693	33001	33	1	Belknap County	524126	Direct property and casualty insurance carriers	52	0500000US33001	2.0	0.0	0.0
886694	33001	33	1	Belknap County	524210	Insurance agencies and brokerages	52	0500000US33001	25.0	0.0	6495.0
886695	33001	33	1	Belknap County	531110	Lessors of residential buildings and dwellings	53	0500000US33001	8.0	0.0	406.0
886696	33001	33	1	Belknap County	531120	Lessors of nonresidential buildings (except miniwarehouses)	53	0500000US33001	4.0	0.0	0.0
886697	33001	33	1	Belknap County	531130	Lessors of miniwarehouses and self-storage units	53	0500000US33001	2.0	0.0	0.0
886698	33001	33	1	Belknap County	531190	Lessors of other real estate property	53	0500000US33001	4.0	0.0	509.0
886699	33001	33	1	Belknap County	531210	Offices of real estate agents and brokers	53	0500000US33001	23.0	177.0	4517.0
886700	33001	33	1	Belknap County	531311	Residential property managers	53	0500000US33001	12.0	0.0	1896.0
886701	33001	33	1	Belknap County	531320	Offices of real estate appraisers	53	0500000US33001	6.0	0.0	492.0
886702	33001	33	1	Belknap County	531390	Other activities related to real estate	53	0500000US33001	1.0	0.0	0.0
886703	33001	33	1	Belknap County	532120	Truck, utility trailer, and RV (recreational vehicle) rental and leasing	53	0500000US33001	4.0	0.0	818.0
886704	33001	33	1	Belknap County	532230	Video tape and disc rental	53	0500000US33001	1.0	0.0	0.0
886705	33001	33	1	Belknap County	532291	Home health equipment rental	53	0500000US33001	1.0	0.0	0.0
886706	33001	33	1	Belknap County	532299	All other consumer goods rental	53	0500000US33001	4.0	0.0	0.0
886707	33001	33	1	Belknap County	532310	General rental centers	53	0500000US33001	2.0	0.0	0.0
886708	33001	33	1	Belknap County	532412	Construction, mining, and forestry machinery and equipment rental and leasing	53	0500000US33001	1.0	0.0	0.0
886709	33001	33	1	Belknap County	532420	Office machinery and equipment rental and leasing	53	0500000US33001	1.0	0.0	0.0
886710	33001	33	1	Belknap County	532490	Other commercial and industrial machinery and equipment rental and leasing	53	0500000US33001	2.0	0.0	0.0
886711	33001	33	1	Belknap County	533110	Lessors of nonfinancial intangible assets (except copyrighted works)	53	0500000US33001	1.0	0.0	0.0
886712	33001	33	1	Belknap County	541110	Offices of lawyers	54	0500000US33001	31.0	151.0	9115.0
886713	33001	33	1	Belknap County	541191	Title abstract and settlement offices	54	0500000US33001	7.0	42.0	1879.0
886714	33001	33	1	Belknap County	541211	Offices of certified public accountants	54	0500000US33001	10.0	46.0	2603.0
886715	33001	33	1	Belknap County	541213	Tax preparation services	54	0500000US33001	4.0	21.0	374.0
886716	33001	33	1	Belknap County	541214	Payroll services	54	0500000US33001	1.0	0.0	0.0
886717	33001	33	1	Belknap County	541219	Other accounting services	54	0500000US33001	3.0	0.0	0.0
886718	33001	33	1	Belknap County	541310	Architectural services	54	0500000US33001	5.0	0.0	0.0
886719	33001	33	1	Belknap County	541320	Landscape architectural services	54	0500000US33001	3.0	0.0	0.0
886720	33001	33	1	Belknap County	541330	Engineering services	54	0500000US33001	13.0	138.0	9233.0
886721	33001	33	1	Belknap County	541370	Surveying and mapping (except geophysical) services	54	0500000US33001	4.0	0.0	327.0
886722	33001	33	1	Belknap County	541380	Testing laboratories	54	0500000US33001	1.0	0.0	0.0
886723	33001	33	1	Belknap County	541410	Interior design services	54	0500000US33001	2.0	0.0	0.0
886724	33001	33	1	Belknap County	541430	Graphic design services	54	0500000US33001	4.0	0.0	0.0
886725	33001	33	1	Belknap County	541511	Custom computer programming services	54	0500000US33001	6.0	0.0	738.0
886726	33001	33	1	Belknap County	541512	Computer systems design services	54	0500000US33001	4.0	0.0	0.0
886727	33001	33	1	Belknap County	541519	Other computer related services	54	0500000US33001	2.0	0.0	0.0
886728	33001	33	1	Belknap County	541611	Administrative management and general management consulting services	54	0500000US33001	6.0	0.0	1279.0
886729	33001	33	1	Belknap County	541612	Human resources consulting services	54	0500000US33001	1.0	0.0	0.0
886730	33001	33	1	Belknap County	541613	Marketing consulting services	54	0500000US33001	5.0	6.0	234.0
886731	33001	33	1	Belknap County	541614	Process, physical distribution, and logistics consulting services	54	0500000US33001	1.0	0.0	0.0
886732	33001	33	1	Belknap County	541620	Environmental consulting services	54	0500000US33001	5.0	0.0	1683.0
886733	33001	33	1	Belknap County	541690	Other scientific and technical consulting services	54	0500000US33001	5.0	0.0	572.0
886734	33001	33	1	Belknap County	541720	Research and development in the social sciences and humanities	54	0500000US33001	1.0	0.0	0.0
886735	33001	33	1	Belknap County	541820	Public relations agencies	54	0500000US33001	1.0	0.0	0.0
886736	33001	33	1	Belknap County	541890	Other services related to advertising	54	0500000US33001	4.0	0.0	314.0
886737	33001	33	1	Belknap County	541910	Marketing research and public opinion polling	54	0500000US33001	1.0	0.0	0.0
886738	33001	33	1	Belknap County	541921	Photography studios, portrait	54	0500000US33001	3.0	0.0	103.0
886739	33001	33	1	Belknap County	541940	Veterinary services	54	0500000US33001	11.0	0.0	2146.0
886740	33001	33	1	Belknap County	541990	All other professional, scientific, and technical services	54	0500000US33001	5.0	0.0	91.0
886741	33001	33	1	Belknap County	551114	Corporate, subsidiary, and regional managing offices	55	0500000US33001	4.0	0.0	0.0
