	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
34	33	999	Statewide	31	Fruit and vegetable preserving and specialty food manufacturing	33	3114	0500000US330110500000US330110500000US330130500000US330130500000US330170500000US330190500000US33019	8.25	0.0	0.0	41.55555555555556	1570.4444444444443	4.777777777777778
35	33	999	Statewide	31	Grain and oilseed milling	33	3112	0500000US330150500000US33015	2.0	0.0	0.0	0.0	0.0	1.0
36	33	999	Statewide	31	Leather and hide tanning and finishing	33	3161	0500000US330130500000US330130500000US330150500000US33015	4.0	0.0	0.0	0.0	0.0	1.8
37	33	999	Statewide	31	Other food manufacturing	33	3119	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330190500000US33019	37.75	169.625	6588.5	257.0	10327.777777777776	22.0
38	33	999	Statewide	31	Other leather and allied product manufacturing	33	3169	0500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	17.25	8.375	289.75	160.33333333333334	6879.333333333333	8.777777777777779
39	33	999	Statewide	31	Other textile product mills	33	3149	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	63.76785714285714	206.91785714285712	11105.789285714283	208.77777777777777	7543.444444444444	30.333333333333332
40	33	999	Statewide	31	Seafood product preparation and packaging	33	3117	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	14.25	74.5	4479.25	70.66666666666667	4121.333333333333	6.111111111111111
41	33	999	Statewide	31	Sugar and confectionery product manufacturing	33	3113	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	42.0	406.625	23053.75	779.2222222222222	42983.666666666664	20.333333333333332
42	33	999	Statewide	31	Textile and fabric finishing and fabric coating mills	33	3133	0500000US330050500000US330050500000US330110500000US330110500000US330170500000US33017	9.0	0.0	0.0	572.1111111111111	30124.0	4.444444444444445
43	33	999	Statewide	31	Textile furnishings mills	33	3141	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US33015	18.25	3.6	33.0	37.77777777777778	1269.0	7.888888888888889
44	33	999	Statewide	32	Basic chemical manufacturing	33	3251	0500000US330110500000US330110500000US330130500000US330150500000US33015	7.6	41.2	4201.599999999999	100.0	7620.111111111111	4.333333333333333
45	33	999	Statewide	32	Cement and concrete product manufacturing	33	3273	0500000US330010500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	66.125	847.25	47461.625	573.2222222222222	31187.666666666668	32.888888888888886
46	33	999	Statewide	32	Clay product and refractory manufacturing	33	3271	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	14.0	5.166666666666667	236.16666666666669	52.55555555555556	2208.8888888888887	7.444444444444445
47	33	999	Statewide	32	Converted paper product manufacturing	33	3222	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	37.5	860.625	45223.375	535.3333333333334	30216.444444444445	17.333333333333332
48	33	999	Statewide	32	Glass and glass product manufacturing	33	3272	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330190500000US33019	27.125	196.25	19474.910714285714	632.3333333333334	47570.666666666664	13.444444444444445
49	33	999	Statewide	32	Lime and gypsum product manufacturing	33	3274	0500000US330150500000US33015	4.6	0.0	0.0	0.0	0.0	2.6666666666666665
50	33	999	Statewide	32	Other chemical product and preparation manufacturing	33	3259	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	28.05	110.85	5584.35	114.0	6314.555555555556	13.22222222222222
51	33	999	Statewide	32	Other nonmetallic mineral product manufacturing	33	3279	0500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	39.5	268.625	16584.125	271.3333333333333	12708.555555555557	19.22222222222222
52	33	999	Statewide	32	Other wood product manufacturing	33	3219	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	132.70833333333334	1437.5833333333333	65843.875	1065.6666666666667	50348.11111111111	64.88888888888889
53	33	999	Statewide	32	Paint, coating, and adhesive manufacturing	33	3255	0500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	24.535714285714285	391.94642857142856	23215.339285714286	175.55555555555554	10077.333333333334	11.444444444444445
54	33	999	Statewide	32	Pesticide, fertilizer, and other agricultural chemical manufacturing	33	3253	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	6.5	0.0	0.0	4.444444444444445	248.11111111111111	3.111111111111111
55	33	999	Statewide	32	Petroleum and coal products manufacturing	33	3241	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.333333333333336	56.333333333333336	3329.708333333333	94.22222222222224	8618.444444444445	16.333333333333332
56	33	999	Statewide	32	Pharmaceutical and medicine manufacturing	33	3254	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330150500000US33015	21.708333333333336	420.9166666666667	30811.166666666668	831.6666666666666	60066.88888888889	10.555555555555555
57	33	999	Statewide	32	Plastics product manufacturing	33	3261	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	142.5	5437.25	297072.125	2917.777777777778	159512.11111111112	71.22222222222223
58	33	999	Statewide	32	Printing and related support activities	33	3231	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	283.375	3957.0	176434.0	2001.6666666666667	90589.0	138.44444444444446
59	33	999	Statewide	32	Pulp, paper, and paperboard mills	33	3221	0500000US330010500000US330010500000US330070500000US330070500000US330110500000US330190500000US33019	7.5	0.0	0.0	285.22222222222223	19926.666666666668	4.555555555555555
60	33	999	Statewide	32	Resin, synthetic rubber, and artificial synthetic fibers and filaments manufacturing	33	3252	0500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330170500000US33017	29.0	216.25	26984.375	256.55555555555554	18398.222222222223	12.77777777777778
61	33	999	Statewide	32	Rubber product manufacturing	33	3262	0500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	34.0	736.875	37275.125	1560.7777777777778	75557.77777777778	15.22222222222222
62	33	999	Statewide	32	Sawmills and wood preservation	33	3211	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	93.14285714285714	1063.5357142857142	45089.610714285714	708.3333333333334	29247.666666666668	45.333333333333336
63	33	999	Statewide	32	Soap, cleaning compound, and toilet preparation manufacturing	33	3256	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	24.625	16.0	2484.375	188.66666666666663	5698.555555555556	11.88888888888889
64	33	999	Statewide	32	Veneer, plywood, and engineered wood product manufacturing	33	3212	0500000US330090500000US330090500000US330110500000US330110500000US330130500000US33013	7.0	23.714285714285715	1292.428571428571	48.0	2851.1111111111113	3.111111111111111
65	33	999	Statewide	33	Aerospace product and parts manufacturing	33	3364	0500000US330090500000US330090500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	12.6	311.4	24024.2	736.8888888888889	54134.0	5.888888888888889
66	33	999	Statewide	33	Agriculture, construction, and mining machinery manufacturing	33	3331	0500000US330110500000US330110500000US330130500000US330130500000US330190500000US33019	8.75	0.0	0.0	5.0	355.44444444444446	4.0
67	33	999	Statewide	33	Alumina and aluminum production and processing	33	3313	0500000US330110500000US330110500000US330130500000US330130500000US33015	9.0	0.0	0.0	202.22222222222223	8843.0	3.6666666666666665
68	33	999	Statewide	33	Architectural and structural metals manufacturing	33	3323	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	175.8154761904762	3537.470238095238	177443.42261904763	1948.111111111111	99221.88888888888	86.33333333333333
69	33	999	Statewide	33	Audio and video equipment manufacturing	33	3343	0500000US330030500000US330030500000US330110500000US330110500000US330150500000US33017	10.375	58.375	4041.875	68.44444444444444	5325.888888888889	4.555555555555555
70	33	999	Statewide	33	Boiler, tank, and shipping container manufacturing	33	3324	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330170500000US33017	7.666666666666667	0.0	0.0	436.1111111111111	35120.77777777778	4.222222222222222
71	33	999	Statewide	33	Coating, engraving, heat treating, and allied activities	33	3328	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	63.375	992.0	44705.625	471.44444444444446	22276.0	29.555555555555557
72	33	999	Statewide	33	Commercial and service industry machinery manufacturing	33	3333	0500000US330050500000US330050500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	63.25	4055.0416666666665	299556.5416666667	2120.0	147025.44444444444	32.22222222222222
73	33	999	Statewide	33	Communications equipment manufacturing	33	3342	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	40.125	280.75	21591.0	183.55555555555551	19350.88888888889	17.444444444444443
74	33	999	Statewide	33	Computer and peripheral equipment manufacturing	33	3341	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330130500000US330150500000US330150500000US330190500000US33019	24.428571428571427	494.94642857142856	53975.80357142857	800.5555555555555	82456.66666666667	11.88888888888889
75	33	999	Statewide	33	Cutlery and handtool manufacturing	33	3322	0500000US330010500000US330010500000US330090500000US330090500000US330110500000US33011	9.25	154.25	7327.5	64.4	3094.4	4.2
76	33	999	Statewide	33	Electric lighting equipment manufacturing	33	3351	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US330190500000US33019	11.083333333333334	190.625	12256.625	0.0	0.0	5.666666666666667
77	33	999	Statewide	33	Electrical equipment manufacturing	33	3353	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	30.5	128.375	12831.5	330.0	21933.11111111111	15.11111111111111
78	33	999	Statewide	33	Engine, turbine, and power transmission equipment manufacturing	33	3336	0500000US330010500000US330010500000US330090500000US330090500000US330150500000US330150500000US330170500000US330190500000US33019	11.25	0.0	0.0	112.11111111111111	6334.333333333333	4.222222222222222
79	33	999	Statewide	33	Forging and stamping	33	3321	0500000US330010500000US330010500000US330050500000US330050500000US330110500000US330110500000US330150500000US330150500000US330190500000US33019	21.5	217.125	14274.0	225.88888888888889	11304.444444444443	10.11111111111111
80	33	999	Statewide	33	Foundries	33	3315	0500000US330010500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	39.25	1002.25	48407.5	1385.2222222222222	61987.88888888889	18.666666666666668
81	33	999	Statewide	33	Hardware manufacturing	33	3325	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330190500000US33019	10.857142857142858	3.7142857142857144	148.0	96.11111111111111	6102.666666666667	5.444444444444445
82	33	999	Statewide	33	Household and institutional furniture and kitchen cabinet manufacturing	33	3371	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	94.70833333333331	557.3333333333334	25581.833333333332	418.44444444444446	20172.0	42.888888888888886
83	33	999	Statewide	33	Household appliance manufacturing	33	3352	0500000US330110500000US33011	2.0	0.0	0.0	0.0	0.0	1.0
84	33	999	Statewide	33	Industrial machinery manufacturing	33	3332	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	55.029761904761905	1005.779761904762	120462.94047619047	1460.3333333333333	111946.88888888888	26.666666666666668
85	33	999	Statewide	33	Iron and steel mills and ferroalloy manufacturing	33	3311	0500000US33003	1.0	0.0	0.0	0.0	0.0	1.0
86	33	999	Statewide	33	Machine shops; turned product; and screw, nut, and bolt manufacturing	33	3327	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	402.9166666666667	6249.958333333334	349248.75	3342.222222222222	183391.88888888888	199.44444444444449
87	33	999	Statewide	33	Manufacturing and reproducing magnetic and optical media	33	3346	0500000US330050500000US330050500000US330110500000US330110500000US33015	11.0	11.125	659.0	20.0	1197.3333333333333	4.666666666666667
88	33	999	Statewide	33	Medical equipment and supplies manufacturing	33	3391	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	116.875	2100.125	126299.125	2742.777777777778	158517.44444444444	60.77777777777778
89	33	999	Statewide	33	Metalworking machinery manufacturing	33	3335	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	72.25	720.25	51962.875	684.8888888888889	42440.666666666664	36.22222222222222
90	33	999	Statewide	33	Motor vehicle body and trailer manufacturing	33	3362	0500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	12.928571428571429	17.0	1196.142857142857	158.88888888888889	8571.555555555555	7.111111111111111
91	33	999	Statewide	33	Motor vehicle manufacturing	33	3361	0500000US330150500000US33015	2.0	0.0	0.0	0.0	0.0	1.0
92	33	999	Statewide	33	Motor vehicle parts manufacturing	33	3363	0500000US330010500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	31.25	138.625	5685.125	1284.6666666666667	67679.33333333333	13.88888888888889
93	33	999	Statewide	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US33017	133.975	6378.575	589378.4	6952.333333333333	708846.2222222222	66.22222222222223
94	33	999	Statewide	33	Nonferrous metal (except aluminum) production and processing	33	3314	0500000US330030500000US330110500000US330110500000US330130500000US33013	7.0	0.0	0.0	199.0	12556.8	3.2
95	33	999	Statewide	33	Office furniture (including fixtures) manufacturing	33	3372	0500000US330010500000US330010500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	40.825	496.3	27463.825	403.0	19826.0	18.666666666666668
96	33	999	Statewide	33	Other electrical equipment and component manufacturing	33	3359	0500000US330010500000US330010500000US330030500000US330030500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	67.75	4040.0	224986.75	2867.6666666666665	170441.44444444444	34.77777777777778
97	33	999	Statewide	33	Other fabricated metal product manufacturing	33	3329	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	84.46666666666667	3990.675	340853.675	4914.333333333333	295142.44444444444	40.77777777777778
98	33	999	Statewide	33	Other furniture related product manufacturing	33	3379	0500000US330070500000US330070500000US330190500000US33019	4.0	0.0	0.0	0.0	0.0	2.0
99	33	999	Statewide	33	Other general purpose machinery manufacturing	33	3339	0500000US330010500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	69.5	3031.75	193525.75	2971.222222222222	201380.0	31.88888888888889
100	33	999	Statewide	33	Other miscellaneous manufacturing	33	3399	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US330190500000US33019	162.73214285714286	2790.0535714285716	149800.97023809524	1781.7777777777778	95138.77777777778	77.11111111111111
101	33	999	Statewide	33	Other transportation equipment manufacturing	33	3369	0500000US330010500000US330050500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	8.25	0.0	0.0	35.55555555555556	3553.777777777778	4.0
102	33	999	Statewide	33	Semiconductor and other electronic component manufacturing	33	3344	0500000US330010500000US330010500000US330030500000US330030500000US330050500000US330050500000US330070500000US330070500000US330090500000US330110500000US330110500000US330130500000US330130500000US330150500000US330150500000US330170500000US330170500000US33019	177.125	7855.0	482446.125	3922.6666666666665	241136.0	85.55555555555556
103	33	999	Statewide	33	Ship and boat building	33	3366	0500000US330090500000US330090500000US330110500000US330110500000US330150500000US330150500000US330170500000US33017	14.05	11.2	459.0	118.55555555555556	7182.333333333333	6.555555555555555
104	33	999	Statewide	33	Spring and wire product manufacturing	33	3326	0500000US330050500000US330110500000US330110500000US330150500000US33015	5.0	0.0	0.0	0.0	0.0	2.2
105	33	999	Statewide	33	Steel product manufacturing from purchased steel	33	3312	0500000US330110500000US330110500000US330130500000US330130500000US330150500000US33017	6.0	0.0	0.0	29.0	1390.2	2.8
