	NAICS_Sector	NAICS_TTL	state	relevant_naics	COUNTY	id	GEO_TTL	GEO_ID	estab	emp	payann	estimate
1102	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	15	33015	Rockingham County, New Hampshire	0500000US33015	14.75	586.25	46096.25	0.0
1103	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	17	33017	Strafford County	0500000US33017	3.0	-45.0	-3094.173913043478	1.0
1104	33	Navigational, measuring, electromedical, and control instruments manufacturing	33	3345	17	33017	Strafford County, New Hampshire	0500000US33017	2.909090909090909	179.40153711023277	15143.210232762405	0.5454545454545454
1105	33	Nonferrous metal (except aluminum) production and processing	33	3314	3	33003	Carroll County	0500000US33003	1.0	50.0	2868.0	1.0
1106	33	Nonferrous metal (except aluminum) production and processing	33	3314	11	33011	Hillsborough County	0500000US33011	1.0	50.0	2868.0	1.0
1107	33	Nonferrous metal (except aluminum) production and processing	33	3314	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	66.25	4276.0	1.0
1108	33	Nonferrous metal (except aluminum) production and processing	33	3314	13	33013	Merrimack County	0500000US33013	2.0	100.0	5736.0	1.0
1109	33	Nonferrous metal (except aluminum) production and processing	33	3314	13	33013	Merrimack County, New Hampshire	0500000US33013	2.0	132.5	8552.0	1.0
1110	33	Office furniture (including fixtures) manufacturing	33	3372	1	33001	Belknap County	0500000US33001	1.0	11.785714285714285	398.0	1.0
1111	33	Office furniture (including fixtures) manufacturing	33	3372	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	13.125	491.16666666666663	1.0
1112	33	Office furniture (including fixtures) manufacturing	33	3372	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	10.875	380.0	1.0
1113	33	Office furniture (including fixtures) manufacturing	33	3372	5	33005	Cheshire County	0500000US33005	2.0	23.57142857142857	796.0	1.0
1114	33	Office furniture (including fixtures) manufacturing	33	3372	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	15.35	548.4333333333334	1.0
1115	33	Office furniture (including fixtures) manufacturing	33	3372	7	33007	Coos County	0500000US33007	1.0	11.785714285714285	398.0	1.0
1116	33	Office furniture (including fixtures) manufacturing	33	3372	7	33007	Coos County, New Hampshire	0500000US33007	1.0	12.63125	453.43333333333334	1.0
1117	33	Office furniture (including fixtures) manufacturing	33	3372	9	33009	Grafton County	0500000US33009	1.0	11.785714285714285	398.0	1.0
1118	33	Office furniture (including fixtures) manufacturing	33	3372	9	33009	Grafton County, New Hampshire	0500000US33009	1.0	10.875	380.0	1.0
1119	33	Office furniture (including fixtures) manufacturing	33	3372	11	33011	Hillsborough County	0500000US33011	3.0	35.357142857142854	1194.0	1.0
1120	33	Office furniture (including fixtures) manufacturing	33	3372	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.625	45.71875	2367.0	0.25
1121	33	Office furniture (including fixtures) manufacturing	33	3372	13	33013	Merrimack County	0500000US33013	3.0	35.357142857142854	1194.0	1.0
1122	33	Office furniture (including fixtures) manufacturing	33	3372	13	33013	Merrimack County, New Hampshire	0500000US33013	3.0	71.21875	3204.25	0.25
1123	33	Office furniture (including fixtures) manufacturing	33	3372	15	33015	Rockingham County	0500000US33015	6.0	188.0	9257.0	0.0
1124	33	Office furniture (including fixtures) manufacturing	33	3372	15	33015	Rockingham County, New Hampshire	0500000US33015	5.75	206.25	13166.125	0.0
1125	33	Office furniture (including fixtures) manufacturing	33	3372	17	33017	Strafford County	0500000US33017	2.0	23.57142857142857	796.0	1.0
1126	33	Office furniture (including fixtures) manufacturing	33	3372	17	33017	Strafford County, New Hampshire	0500000US33017	2.2	25.009999999999998	931.6933333333334	0.8
1127	33	Office furniture (including fixtures) manufacturing	33	3372	19	33019	Sullivan County	0500000US33019	1.0	11.785714285714285	398.0	1.0
1128	33	Office furniture (including fixtures) manufacturing	33	3372	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	12.63125	453.43333333333334	1.0
1129	33	Other electrical equipment and component manufacturing	33	3359	1	33001	Belknap County	0500000US33001	1.0	77.26315789473684	5045.684210526316	1.0
1130	33	Other electrical equipment and component manufacturing	33	3359	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	40.19188596491228	2773.06067251462	1.0
1131	33	Other electrical equipment and component manufacturing	33	3359	3	33003	Carroll County	0500000US33003	1.0	77.26315789473684	5045.684210526316	1.0
1132	33	Other electrical equipment and component manufacturing	33	3359	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	40.19188596491228	2773.06067251462	1.0
1133	33	Other electrical equipment and component manufacturing	33	3359	9	33009	Grafton County	0500000US33009	4.0	824.0	29641.0	0.0
1134	33	Other electrical equipment and component manufacturing	33	3359	9	33009	Grafton County, New Hampshire	0500000US33009	4.5	875.375	37781.25	0.0
1135	33	Other electrical equipment and component manufacturing	33	3359	11	33011	Hillsborough County	0500000US33011	11.0	663.0	43981.0	0.0
1136	33	Other electrical equipment and component manufacturing	33	3359	11	33011	Hillsborough County, New Hampshire	0500000US33011	10.625	636.75	46125.125	0.0
1137	33	Other electrical equipment and component manufacturing	33	3359	13	33013	Merrimack County	0500000US33013	6.0	463.57894736842104	30274.105263157893	1.0
1138	33	Other electrical equipment and component manufacturing	33	3359	13	33013	Merrimack County, New Hampshire	0500000US33013	6.0	213.01315789473685	14109.307017543859	0.25
1139	33	Other electrical equipment and component manufacturing	33	3359	15	33015	Rockingham County	0500000US33015	9.0	695.3684210526316	45411.15789473684	1.0
1140	33	Other electrical equipment and component manufacturing	33	3359	15	33015	Rockingham County, New Hampshire	0500000US33015	8.625	1045.1030701754385	67237.5716374269	0.25
1141	33	Other electrical equipment and component manufacturing	33	3359	17	33017	Strafford County	0500000US33017	1.0	77.26315789473684	5045.684210526316	1.0
1142	33	Other electrical equipment and component manufacturing	33	3359	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	40.19188596491228	2773.06067251462	1.0
1143	33	Other electrical equipment and component manufacturing	33	3359	19	33019	Sullivan County	0500000US33019	1.0	77.26315789473684	5045.684210526316	1.0
1144	33	Other electrical equipment and component manufacturing	33	3359	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	40.19188596491228	2773.06067251462	1.0
1145	33	Other fabricated metal product manufacturing	33	3329	1	33001	Belknap County	0500000US33001	4.0	797.1764705882352	34674.117647058825	1.0
1146	33	Other fabricated metal product manufacturing	33	3329	1	33001	Belknap County, New Hampshire	0500000US33001	3.090909090909091	1068.0537337662338	54007.894480519484	0.7272727272727273
1147	33	Other fabricated metal product manufacturing	33	3329	3	33003	Carroll County	0500000US33003	1.0	199.2941176470588	8668.529411764706	1.0
1148	33	Other fabricated metal product manufacturing	33	3329	3	33003	Carroll County, New Hampshire	0500000US33003	1.6666666666666667	198.37410714285716	9696.356150793652	0.6666666666666666
1149	33	Other fabricated metal product manufacturing	33	3329	5	33005	Cheshire County	0500000US33005	2.0	398.5882352941176	17337.058823529413	1.0
1150	33	Other fabricated metal product manufacturing	33	3329	5	33005	Cheshire County, New Hampshire	0500000US33005	2.8	476.755	21659.283333333333	0.6
1151	33	Other fabricated metal product manufacturing	33	3329	9	33009	Grafton County	0500000US33009	2.0	398.5882352941176	17337.058823529413	1.0
1152	33	Other fabricated metal product manufacturing	33	3329	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	390.21392857142854	19936.494047619046	0.8
1153	33	Other fabricated metal product manufacturing	33	3329	11	33011	Hillsborough County	0500000US33011	8.0	904.0	52387.0	0.0
1154	33	Other fabricated metal product manufacturing	33	3329	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.875	923.75	55342.25	0.0
1155	33	Other fabricated metal product manufacturing	33	3329	13	33013	Merrimack County	0500000US33013	5.0	996.4705882352941	43342.64705882353	1.0
1156	33	Other fabricated metal product manufacturing	33	3329	13	33013	Merrimack County, New Hampshire	0500000US33013	5.25	686.8203125	34445.520833333336	0.25
1157	33	Other fabricated metal product manufacturing	33	3329	15	33015	Rockingham County	0500000US33015	14.0	0.0	75892.0	0.0
1158	33	Other fabricated metal product manufacturing	33	3329	15	33015	Rockingham County, New Hampshire	0500000US33015	16.125	1299.375	115035.625	0.0
1159	33	Other fabricated metal product manufacturing	33	3329	17	33017	Strafford County	0500000US33017	3.0	17.0	718.0	0.0
1160	33	Other fabricated metal product manufacturing	33	3329	17	33017	Strafford County, New Hampshire	0500000US33017	3.125	14.5	645.0	0.0
1161	33	Other fabricated metal product manufacturing	33	3329	19	33019	Sullivan County	0500000US33019	3.0	597.8823529411765	26005.58823529412	1.0
1162	33	Other fabricated metal product manufacturing	33	3329	19	33019	Sullivan County, New Hampshire	0500000US33019	1.5	362.9392857142857	17869.74255952381	1.0
1163	33	Other furniture related product manufacturing	33	3379	7	33007	Coos County	0500000US33007	1.0	0.0	0.0	1.0
1164	33	Other furniture related product manufacturing	33	3379	7	33007	Coos County, New Hampshire	0500000US33007	1.0	0.0	0.0	1.0
1165	33	Other furniture related product manufacturing	33	3379	19	33019	Sullivan County	0500000US33019	1.0	0.0	0.0	1.0
1166	33	Other furniture related product manufacturing	33	3379	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	0.0	0.0	1.0
1167	33	Other general purpose machinery manufacturing	33	3339	1	33001	Belknap County	0500000US33001	1.0	77.51851851851852	5188.814814814815	1.0
1168	33	Other general purpose machinery manufacturing	33	3339	5	33005	Cheshire County	0500000US33005	5.0	1236.0	72001.0	0.0
1169	33	Other general purpose machinery manufacturing	33	3339	5	33005	Cheshire County, New Hampshire	0500000US33005	5.125	1166.75	71618.5	0.0
1170	33	Other general purpose machinery manufacturing	33	3339	7	33007	Coos County	0500000US33007	1.0	77.51851851851852	5188.814814814815	1.0
1171	33	Other general purpose machinery manufacturing	33	3339	7	33007	Coos County, New Hampshire	0500000US33007	1.0	137.73464285714286	9806.057142857142	1.0
1172	33	Other general purpose machinery manufacturing	33	3339	9	33009	Grafton County	0500000US33009	4.0	310.0740740740741	20755.25925925926	1.0
1173	33	Other general purpose machinery manufacturing	33	3339	9	33009	Grafton County, New Hampshire	0500000US33009	2.75	335.6867857142857	24258.364285714284	1.0
1174	33	Other general purpose machinery manufacturing	33	3339	11	33011	Hillsborough County	0500000US33011	6.0	465.1111111111111	31132.888888888887	1.0
1175	33	Other general purpose machinery manufacturing	33	3339	11	33011	Hillsborough County, New Hampshire	0500000US33011	4.75	150.145	12114.35	0.25
1176	33	Other general purpose machinery manufacturing	33	3339	13	33013	Merrimack County	0500000US33013	6.0	182.0	16845.0	0.0
1177	33	Other general purpose machinery manufacturing	33	3339	13	33013	Merrimack County, New Hampshire	0500000US33013	5.75	184.375	12620.125	0.0
1178	33	Other general purpose machinery manufacturing	33	3339	15	33015	Rockingham County	0500000US33015	9.0	697.6666666666666	46699.33333333333	1.0
1179	33	Other general purpose machinery manufacturing	33	3339	15	33015	Rockingham County, New Hampshire	0500000US33015	7.125	354.58500000000004	27269.025	0.25
1180	33	Other general purpose machinery manufacturing	33	3339	17	33017	Strafford County	0500000US33017	3.0	232.55555555555554	15566.444444444443	1.0
1181	33	Other general purpose machinery manufacturing	33	3339	17	33017	Strafford County, New Hampshire	0500000US33017	2.75	115.05464285714285	8268.532142857142	0.375
1182	33	Other general purpose machinery manufacturing	33	3339	19	33019	Sullivan County	0500000US33019	3.0	232.55555555555554	15566.444444444443	1.0
1183	33	Other general purpose machinery manufacturing	33	3339	19	33019	Sullivan County, New Hampshire	0500000US33019	2.25	294.50928571428574	21070.764285714286	1.0
1184	33	Other miscellaneous manufacturing	33	3399	1	33001	Belknap County	0500000US33001	4.0	50.588235294117645	2126.7450980392155	1.0
1185	33	Other miscellaneous manufacturing	33	3399	1	33001	Belknap County, New Hampshire	0500000US33001	3.0	56.03348214285714	2303.695089285714	1.0
1186	33	Other miscellaneous manufacturing	33	3399	3	33003	Carroll County	0500000US33003	5.0	63.23529411764706	2658.4313725490197	1.0
1187	33	Other miscellaneous manufacturing	33	3399	3	33003	Carroll County, New Hampshire	0500000US33003	3.1666666666666665	16.5	664.9166666666666	0.16666666666666666
1188	33	Other miscellaneous manufacturing	33	3399	5	33005	Cheshire County	0500000US33005	6.0	75.88235294117646	3190.1176470588234	1.0
1189	33	Other miscellaneous manufacturing	33	3399	5	33005	Cheshire County, New Hampshire	0500000US33005	3.857142857142857	26.625850340136054	1062.7496598639457	0.2857142857142857
1190	33	Other miscellaneous manufacturing	33	3399	7	33007	Coos County	0500000US33007	3.0	37.94117647058823	1595.0588235294117	1.0
1191	33	Other miscellaneous manufacturing	33	3399	7	33007	Coos County, New Hampshire	0500000US33007	3.3333333333333335	52.70486111111111	1995.1356150793652	0.6666666666666666
1192	33	Other miscellaneous manufacturing	33	3399	9	33009	Grafton County	0500000US33009	7.0	88.52941176470588	3721.8039215686276	1.0
1193	33	Other miscellaneous manufacturing	33	3399	9	33009	Grafton County, New Hampshire	0500000US33009	5.0	95.36123511904762	4120.765550595238	0.5
1194	33	Other miscellaneous manufacturing	33	3399	11	33011	Hillsborough County	0500000US33011	28.0	950.0	51704.0	0.0
1195	33	Other miscellaneous manufacturing	33	3399	11	33011	Hillsborough County, New Hampshire	0500000US33011	26.625	926.625	57695.375	0.0
1196	33	Other miscellaneous manufacturing	33	3399	13	33013	Merrimack County	0500000US33013	8.0	326.0	11938.0	0.0
1197	33	Other miscellaneous manufacturing	33	3399	13	33013	Merrimack County, New Hampshire	0500000US33013	10.75	313.375	14792.75	0.0
1198	33	Other miscellaneous manufacturing	33	3399	15	33015	Rockingham County	0500000US33015	19.0	240.29411764705884	10102.039215686274	1.0
1199	33	Other miscellaneous manufacturing	33	3399	15	33015	Rockingham County, New Hampshire	0500000US33015	15.625	188.54166666666666	9483.608333333334	0.25
1200	33	Other miscellaneous manufacturing	33	3399	17	33017	Strafford County	0500000US33017	6.0	75.88235294117646	3190.1176470588234	1.0
1201	33	Other miscellaneous manufacturing	33	3399	17	33017	Strafford County, New Hampshire	0500000US33017	3.090909090909091	134.73944805194805	6397.569642857143	0.7272727272727273
1202	33	Other miscellaneous manufacturing	33	3399	19	33019	Sullivan County	0500000US33019	1.0	12.647058823529411	531.6862745098039	1.0
1203	33	Other miscellaneous manufacturing	33	3399	19	33019	Sullivan County, New Hampshire	0500000US33019	1.25	24.97470238095238	1019.1002976190475	1.0
1204	33	Other transportation equipment manufacturing	33	3369	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	0.0	0.0	1.0
1205	33	Other transportation equipment manufacturing	33	3369	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	0.0	0.0	1.0
1206	33	Other transportation equipment manufacturing	33	3369	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1207	33	Other transportation equipment manufacturing	33	3369	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.25	0.0	0.0	1.0
1208	33	Other transportation equipment manufacturing	33	3369	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1209	33	Other transportation equipment manufacturing	33	3369	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1210	33	Other transportation equipment manufacturing	33	3369	17	33017	Strafford County	0500000US33017	1.0	0.0	0.0	1.0
1211	33	Other transportation equipment manufacturing	33	3369	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	0.0	0.0	1.0
1212	33	Semiconductor and other electronic component manufacturing	33	3344	1	33001	Belknap County	0500000US33001	8.0	222.0	6580.0	0.0
1213	33	Semiconductor and other electronic component manufacturing	33	3344	1	33001	Belknap County, New Hampshire	0500000US33001	5.25	205.5	15042.75	0.0
1214	33	Semiconductor and other electronic component manufacturing	33	3344	3	33003	Carroll County	0500000US33003	1.0	28.75	1698.75	1.0
1215	33	Semiconductor and other electronic component manufacturing	33	3344	3	33003	Carroll County, New Hampshire	0500000US33003	2.0	54.596969696969694	2565.7242424242427	1.0
1216	33	Semiconductor and other electronic component manufacturing	33	3344	5	33005	Cheshire County	0500000US33005	1.0	28.75	1698.75	1.0
1217	33	Semiconductor and other electronic component manufacturing	33	3344	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	27.298484848484847	1282.8621212121213	1.0
1218	33	Semiconductor and other electronic component manufacturing	33	3344	7	33007	Coos County	0500000US33007	1.0	28.75	1698.75	1.0
1219	33	Semiconductor and other electronic component manufacturing	33	3344	7	33007	Coos County, New Hampshire	0500000US33007	1.0	27.298484848484847	1282.8621212121213	1.0
1220	33	Semiconductor and other electronic component manufacturing	33	3344	9	33009	Grafton County	0500000US33009	1.0	28.75	1698.75	1.0
1221	33	Semiconductor and other electronic component manufacturing	33	3344	11	33011	Hillsborough County	0500000US33011	54.0	2891.0	169046.0	0.0
1222	33	Semiconductor and other electronic component manufacturing	33	3344	11	33011	Hillsborough County, New Hampshire	0500000US33011	51.125	2691.25	187469.0	0.0
1223	33	Semiconductor and other electronic component manufacturing	33	3344	13	33013	Merrimack County	0500000US33013	2.0	57.5	3397.5	1.0
1224	33	Semiconductor and other electronic component manufacturing	33	3344	13	33013	Merrimack County, New Hampshire	0500000US33013	3.125	89.54848484848485	4826.612121212122	0.5
1225	33	Semiconductor and other electronic component manufacturing	33	3344	15	33015	Rockingham County	0500000US33015	18.0	820.0	44325.0	0.0
1226	33	Semiconductor and other electronic component manufacturing	33	3344	15	33015	Rockingham County, New Hampshire	0500000US33015	16.875	813.5	49792.5	0.0
1227	33	Semiconductor and other electronic component manufacturing	33	3344	17	33017	Strafford County	0500000US33017	5.0	143.75	8493.75	1.0
1228	33	Semiconductor and other electronic component manufacturing	33	3344	17	33017	Strafford County, New Hampshire	0500000US33017	4.75	183.47954545454544	8238.413636363637	0.25
1229	33	Semiconductor and other electronic component manufacturing	33	3344	19	33019	Sullivan County	0500000US33019	1.0	28.75	1698.75	1.0
1230	33	Ship and boat building	33	3366	9	33009	Grafton County	0500000US33009	2.0	0.0	0.0	1.0
1231	33	Ship and boat building	33	3366	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	28.654761904761905	1489.0238095238094	1.0
1232	33	Ship and boat building	33	3366	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1233	33	Ship and boat building	33	3366	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	14.327380952380953	744.5119047619047	1.0
1234	33	Ship and boat building	33	3366	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1235	33	Ship and boat building	33	3366	15	33015	Rockingham County, New Hampshire	0500000US33015	1.25	14.327380952380953	744.5119047619047	1.0
1236	33	Ship and boat building	33	3366	17	33017	Strafford County	0500000US33017	3.0	0.0	0.0	1.0
1237	33	Ship and boat building	33	3366	17	33017	Strafford County, New Hampshire	0500000US33017	2.8	39.55238095238095	1919.1619047619047	0.8
1238	33	Spring and wire product manufacturing	33	3326	5	33005	Cheshire County	0500000US33005	1.0	0.0	0.0	1.0
1239	33	Spring and wire product manufacturing	33	3326	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1240	33	Spring and wire product manufacturing	33	3326	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	0.0	0.0	1.0
1241	33	Spring and wire product manufacturing	33	3326	15	33015	Rockingham County	0500000US33015	1.0	0.0	0.0	1.0
1242	33	Spring and wire product manufacturing	33	3326	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	0.0	0.0	1.0
1243	33	Steel product manufacturing from purchased steel	33	3312	11	33011	Hillsborough County	0500000US33011	1.0	0.0	0.0	1.0
1244	33	Steel product manufacturing from purchased steel	33	3312	11	33011	Hillsborough County, New Hampshire	0500000US33011	1.0	10.4375	503.0625	1.0
1245	33	Steel product manufacturing from purchased steel	33	3312	13	33013	Merrimack County	0500000US33013	1.0	0.0	0.0	1.0
1246	33	Steel product manufacturing from purchased steel	33	3312	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	10.4375	503.0625	1.0
1247	33	Steel product manufacturing from purchased steel	33	3312	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	19.75	914.25	1.0
1248	33	Steel product manufacturing from purchased steel	33	3312	17	33017	Strafford County, New Hampshire	0500000US33017	1.0	13.916666666666666	670.75	1.0
1249	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	3	33003	Carroll County	0500000US33003	1.0	26.0	953.25	1.0
1250	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	14.090909090909092	712.9090909090909	1.0
1251	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	5	33005	Cheshire County	0500000US33005	1.0	26.0	953.25	1.0
1252	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	5	33005	Cheshire County, New Hampshire	0500000US33005	1.25	17.581818181818186	961.559090909091	1.0
1253	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	9	33009	Grafton County	0500000US33009	2.0	52.0	1906.5	1.0
1254	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	9	33009	Grafton County, New Hampshire	0500000US33009	2.0	30.754545454545458	1588.9363636363637	1.0
1255	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11	33011	Hillsborough County	0500000US33011	2.0	52.0	1906.5	1.0
1256	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	11	33011	Hillsborough County, New Hampshire	0500000US33011	2.0	30.754545454545458	1588.9363636363637	1.0
1257	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	13	33013	Merrimack County	0500000US33013	1.0	26.0	953.25	1.0
1258	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	13	33013	Merrimack County, New Hampshire	0500000US33013	1.0	15.377272727272729	794.4681818181818	1.0
1259	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	15	33015	Rockingham County	0500000US33015	2.0	52.0	1906.5	1.0
1260	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	15	33015	Rockingham County, New Hampshire	0500000US33015	1.0	15.377272727272729	794.4681818181818	1.0
1261	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	17	33017	Strafford County	0500000US33017	2.0	52.0	1906.5	1.0
1262	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	17	33017	Strafford County, New Hampshire	0500000US33017	2.2	57.60363636363636	3799.3490909090906	0.8
1263	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	19	33019	Sullivan County	0500000US33019	1.0	26.0	953.25	1.0
1264	33	Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing	33	3334	19	33019	Sullivan County, New Hampshire	0500000US33019	1.0	15.377272727272729	794.4681818181818	1.0
1265	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	1	33001	Belknap County	0500000US33001	2.0	36.27272727272727	2926.090909090909	1.0
1266	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	1	33001	Belknap County, New Hampshire	0500000US33001	3.25	50.946969696969695	2732.651515151515	0.75
1267	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	3	33003	Carroll County	0500000US33003	1.0	18.136363636363637	1463.0454545454545	1.0
1268	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	20.6286045943304	1150.1066104594329	1.0
1269	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	5	33005	Cheshire County	0500000US33005	1.0	18.136363636363637	1463.0454545454545	1.0
1270	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	5	33005	Cheshire County, New Hampshire	0500000US33005	2.6363636363636362	44.911712432240286	3007.0775348795873	0.7272727272727273
1271	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	9	33009	Grafton County	0500000US33009	4.0	72.54545454545455	5852.181818181818	1.0
1272	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	9	33009	Grafton County, New Hampshire	0500000US33009	7.25	114.58467741935485	8676.450513196482	0.25
1273	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	11	33011	Hillsborough County	0500000US33011	5.0	38.0	1846.0	0.0
1274	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	11	33011	Hillsborough County, New Hampshire	0500000US33011	6.375	156.84879032258064	9205.504765395894	0.25
1275	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	13	33013	Merrimack County	0500000US33013	2.0	36.27272727272727	2926.090909090909	1.0
1276	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	13	33013	Merrimack County, New Hampshire	0500000US33013	3.5	51.267717497556205	3326.842680840665	0.5
1277	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	15	33015	Rockingham County	0500000US33015	9.0	163.22727272727275	13167.409090909092	1.0
1278	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	15	33015	Rockingham County, New Hampshire	0500000US33015	11.0	494.31451612903226	46308.1814516129	0.125
1279	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	17	33017	Strafford County	0500000US33017	3.0	54.40909090909091	4389.136363636363	1.0
1280	42	Apparel, piece goods, and notions merchant wholesalers	33	4243	17	33017	Strafford County, New Hampshire	0500000US33017	3.0	65.4429068914956	4353.15991568915	1.0
1281	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	5	33005	Cheshire County	0500000US33005	1.0	30.8	1885.4	1.0
1282	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	5	33005	Cheshire County, New Hampshire	0500000US33005	1.0	34.51587301587302	2045.9730158730158	1.0
1283	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	7	33007	Coos County	0500000US33007	1.0	30.8	1885.4	1.0
1284	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	7	33007	Coos County, New Hampshire	0500000US33007	1.0	34.51587301587302	2045.9730158730158	1.0
1285	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	9	33009	Grafton County	0500000US33009	1.0	30.8	1885.4	1.0
1286	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	11	33011	Hillsborough County	0500000US33011	4.0	123.2	7541.6	1.0
1287	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	11	33011	Hillsborough County, New Hampshire	0500000US33011	3.5454545454545454	177.50620490620489	10145.577633477633	0.7272727272727273
1288	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	13	33013	Merrimack County	0500000US33013	4.0	582.0	30799.0	0.0
1289	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	13	33013	Merrimack County, New Hampshire	0500000US33013	4.0	606.125	34253.0	0.0
1290	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	15	33015	Rockingham County	0500000US33015	3.0	92.39999999999999	5656.2	1.0
1291	42	Beer, wine, and distilled alcoholic beverage merchant wholesalers	33	4248	15	33015	Rockingham County, New Hampshire	0500000US33015	4.5	97.16309523809524	6693.732738095237	0.5
1292	42	Chemical and allied products merchant wholesalers	33	4246	1	33001	Belknap County	0500000US33001	1.0	29.25	931.5	1.0
1293	42	Chemical and allied products merchant wholesalers	33	4246	1	33001	Belknap County, New Hampshire	0500000US33001	1.0	14.375	1197.5625	1.0
1294	42	Chemical and allied products merchant wholesalers	33	4246	3	33003	Carroll County	0500000US33003	1.0	29.25	931.5	1.0
1295	42	Chemical and allied products merchant wholesalers	33	4246	3	33003	Carroll County, New Hampshire	0500000US33003	1.0	14.375	1197.5625	1.0
1296	42	Chemical and allied products merchant wholesalers	33	4246	5	33005	Cheshire County	0500000US33005	2.0	58.5	1863.0	1.0
